index,timestep,sample
0,0.0,-32.298225
1,0.01010101,-32.298267
2,0.02020202,-32.298306
3,0.030303031,-32.298374
4,0.04040404,-32.298393
5,0.05050505,-32.298428
6,0.060606062,-32.298454
7,0.07070707,-32.298515
8,0.08080808,-32.29869
9,0.09090909,-32.298885
10,0.1010101,-32.299107
11,0.11111111,-32.299274
12,0.121212125,-32.29951
13,0.13131313,-32.299744
14,0.14141414,-32.299866
15,0.15151516,-32.300037
16,0.16161616,-32.30016
17,0.17171717,-32.30047
18,0.18181819,-32.300766
19,0.1919192,-32.30096
20,0.2020202,-32.301155
21,0.21212122,-32.301476
22,0.22222222,-32.301884
23,0.23232323,-32.30237
24,0.24242425,-32.30294
25,0.25252524,-32.303673
26,0.26262626,-32.30446
27,0.27272728,-32.305305
28,0.28282827,-32.306316
29,0.2929293,-32.30727
30,0.3030303,-32.30862
31,0.3131313,-32.30976
32,0.32323232,-32.31104
33,0.33333334,-32.312298
34,0.34343433,-32.31384
35,0.35353535,-32.315884
36,0.36363637,-32.31799
37,0.37373737,-32.32016
38,0.3838384,-32.32201
39,0.3939394,-32.324726
40,0.4040404,-32.327923
41,0.41414142,-32.331474
42,0.42424244,-32.334717
43,0.43434343,-32.338757
44,0.44444445,-32.3423
45,0.45454547,-32.345802
46,0.46464646,-32.349854
47,0.47474748,-32.355247
48,0.4848485,-32.361214
49,0.4949495,-32.367577
50,0.5050505,-32.374958
51,0.5151515,-32.382984
52,0.5252525,-32.39166
53,0.53535354,-32.40049
54,0.54545456,-32.410168
55,0.5555556,-32.421997
56,0.56565654,-32.434315
57,0.57575756,-32.45069
58,0.5858586,-32.470585
59,0.5959596,-32.491978
60,0.6060606,-32.515045
61,0.61616164,-32.53854
62,0.6262626,-32.56595
63,0.6363636,-32.596672
64,0.64646465,-32.629913
65,0.65656567,-32.671085
66,0.6666667,-32.71745
67,0.6767677,-32.763554
68,0.68686867,-32.81762
69,0.6969697,-32.875397
70,0.7070707,-32.93901
71,0.7171717,-33.007885
72,0.72727275,-33.084377
73,0.7373737,-33.162518
74,0.74747473,-33.249805
75,0.75757575,-33.34632
76,0.7676768,-33.450325
77,0.7777778,-33.577194
78,0.7878788,-33.708153
79,0.7979798,-33.845093
80,0.8080808,-33.997044
81,0.8181818,-34.178284
82,0.82828283,-34.3692
83,0.83838385,-34.572453
84,0.8484849,-34.811558
85,0.85858583,-35.077927
86,0.86868685,-35.383877
87,0.8787879,-35.74536
88,0.8888889,-36.15014
89,0.8989899,-36.618755
90,0.90909094,-37.12773
91,0.9191919,-37.701164
92,0.9292929,-38.31947
93,0.93939394,-39.000046
94,0.94949496,-39.740078
95,0.959596,-40.547615
96,0.969697,-41.427322
97,0.97979796,-42.41264
98,0.989899,-43.488266
99,1.0,-44.669212
