index,timestep,sample
0,0.0,2.7249012
1,0.01010101,2.7249184
2,0.02020202,2.7249353
3,0.030303031,2.7249491
4,0.04040404,2.724924
5,0.05050505,2.724793
6,0.060606062,2.7247453
7,0.07070707,2.7248678
8,0.08080808,2.7248456
9,0.09090909,2.724853
10,0.1010101,2.7248797
11,0.11111111,2.7249045
12,0.121212125,2.724962
13,0.13131313,2.7250626
14,0.14141414,2.7253604
15,0.15151516,2.7252889
16,0.16161616,2.7252584
17,0.17171717,2.7252724
18,0.18181819,2.7253726
19,0.1919192,2.7253978
20,0.2020202,2.725369
21,0.21212122,2.7253892
22,0.22222222,2.7255514
23,0.23232323,2.7256527
24,0.24242425,2.7256296
25,0.25252524,2.7259147
26,0.26262626,2.726345
27,0.27272728,2.7266245
28,0.28282827,2.7270412
29,0.2929293,2.7277834
30,0.3030303,2.7284331
31,0.3131313,2.7287629
32,0.32323232,2.7294366
33,0.33333334,2.7301152
34,0.34343433,2.7314048
35,0.35353535,2.7327394
36,0.36363637,2.7328339
37,0.37373737,2.7347617
38,0.3838384,2.7360961
39,0.3939394,2.7380612
40,0.4040404,2.7411478
41,0.41414142,2.7445002
42,0.42424244,2.750009
43,0.43434343,2.7562127
44,0.44444445,2.762831
45,0.45454547,2.7692034
46,0.46464646,2.77613
47,0.47474748,2.783908
48,0.4848485,2.7947671
49,0.4949495,2.8075805
50,0.5050505,2.8222528
51,0.5151515,2.8382723
52,0.5252525,2.8569877
53,0.53535354,2.8784504
54,0.54545456,2.9010832
55,0.5555556,2.9283135
56,0.56565654,2.9565837
57,0.57575756,2.9864273
58,0.5858586,3.020644
59,0.5959596,3.057941
60,0.6060606,3.0985994
61,0.61616164,3.1447432
62,0.6262626,3.1920419
63,0.6363636,3.2461357
64,0.64646465,3.3078446
65,0.65656567,3.3732903
66,0.6666667,3.450139
67,0.6767677,3.530734
68,0.68686867,3.6138427
69,0.6969697,3.7072644
70,0.7070707,3.808699
71,0.7171717,3.9171891
72,0.72727275,4.034367
73,0.7373737,4.154123
74,0.74747473,4.2859683
75,0.75757575,4.430603
76,0.7676768,4.5808434
77,0.7777778,4.738426
78,0.7878788,4.9054117
79,0.7979798,5.075195
80,0.8080808,5.2629304
81,0.8181818,5.448672
82,0.82828283,5.639676
83,0.83838385,5.84804
84,0.8484849,6.052959
85,0.85858583,6.256763
86,0.86868685,6.4722905
87,0.8787879,6.687518
88,0.8888889,6.914442
89,0.8989899,7.1495495
90,0.90909094,7.4015965
91,0.9191919,7.664591
92,0.9292929,7.934057
93,0.93939394,8.189667
94,0.94949496,8.4544325
95,0.959596,8.737706
96,0.969697,9.02997
97,0.97979796,9.325164
98,0.989899,9.630156
99,1.0,9.938031
