index,timestep,sample
0,0.0,43.14971
1,0.01010101,43.149704
2,0.02020202,43.149673
3,0.030303031,43.149647
4,0.04040404,43.14962
5,0.05050505,43.14955
6,0.060606062,43.149475
7,0.07070707,43.149406
8,0.08080808,43.149376
9,0.09090909,43.149334
10,0.1010101,43.149296
11,0.11111111,43.14929
12,0.121212125,43.149292
13,0.13131313,43.14924
14,0.14141414,43.14918
15,0.15151516,43.14911
16,0.16161616,43.14904
17,0.17171717,43.148987
18,0.18181819,43.148937
19,0.1919192,43.148952
20,0.2020202,43.148914
21,0.21212122,43.148827
22,0.22222222,43.14886
23,0.23232323,43.14892
24,0.24242425,43.148827
25,0.25252524,43.148804
26,0.26262626,43.14885
27,0.27272728,43.14891
28,0.28282827,43.148968
29,0.2929293,43.149063
30,0.3030303,43.14917
31,0.3131313,43.14926
32,0.32323232,43.149334
33,0.33333334,43.1494
34,0.34343433,43.14977
35,0.35353535,43.150417
36,0.36363637,43.150925
37,0.37373737,43.15176
38,0.3838384,43.152287
39,0.3939394,43.152958
40,0.4040404,43.154278
41,0.41414142,43.155613
42,0.42424244,43.156998
43,0.43434343,43.15879
44,0.44444445,43.160957
45,0.45454547,43.163147
46,0.46464646,43.16551
47,0.47474748,43.16871
48,0.4848485,43.171967
49,0.4949495,43.17502
50,0.5050505,43.17891
51,0.5151515,43.1835
52,0.5252525,43.189457
53,0.53535354,43.196728
54,0.54545456,43.203888
55,0.5555556,43.21371
56,0.56565654,43.223656
57,0.57575756,43.233635
58,0.5858586,43.246387
59,0.5959596,43.26086
60,0.6060606,43.278553
61,0.61616164,43.297005
62,0.6262626,43.31573
63,0.6363636,43.336033
64,0.64646465,43.35986
65,0.65656567,43.386456
66,0.6666667,43.41913
67,0.6767677,43.454235
68,0.68686867,43.489048
69,0.6969697,43.531425
70,0.7070707,43.57591
71,0.7171717,43.62568
72,0.72727275,43.682556
73,0.7373737,43.740498
74,0.74747473,43.808807
75,0.75757575,43.89281
76,0.7676768,43.974968
77,0.7777778,44.06475
78,0.7878788,44.15752
79,0.7979798,44.26085
80,0.8080808,44.371746
81,0.8181818,44.491573
82,0.82828283,44.61984
83,0.83838385,44.763344
84,0.8484849,44.922558
85,0.85858583,45.108517
86,0.86868685,45.315266
87,0.8787879,45.535397
88,0.8888889,45.76841
89,0.8989899,46.05544
90,0.90909094,46.40608
91,0.9191919,46.797146
92,0.9292929,47.236366
93,0.93939394,47.76465
94,0.94949496,48.381508
95,0.959596,49.068394
96,0.969697,49.83755
97,0.97979796,50.720116
98,0.989899,51.720543
99,1.0,52.83057
