index,timestep,sample
0,0.0,-30.961008
1,0.01010101,-30.961027
2,0.02020202,-30.961039
3,0.030303031,-30.961075
4,0.04040404,-30.96106
5,0.05050505,-30.961063
6,0.060606062,-30.96105
7,0.07070707,-30.961065
8,0.08080808,-30.96119
9,0.09090909,-30.961336
10,0.1010101,-30.961508
11,0.11111111,-30.961628
12,0.121212125,-30.9618
13,0.13131313,-30.961946
14,0.14141414,-30.96199
15,0.15151516,-30.962088
16,0.16161616,-30.962095
17,0.17171717,-30.962296
18,0.18181819,-30.962492
19,0.1919192,-30.962568
20,0.2020202,-30.962616
21,0.21212122,-30.9628
22,0.22222222,-30.963034
23,0.23232323,-30.963354
24,0.24242425,-30.963718
25,0.25252524,-30.964197
26,0.26262626,-30.964735
27,0.27272728,-30.965334
28,0.28282827,-30.966011
29,0.2929293,-30.966614
30,0.3030303,-30.96752
31,0.3131313,-30.968233
32,0.32323232,-30.969042
33,0.33333334,-30.969782
34,0.34343433,-30.970695
35,0.35353535,-30.972025
36,0.36363637,-30.973286
37,0.37373737,-30.974543
38,0.3838384,-30.97552
39,0.3939394,-30.977018
40,0.4040404,-30.978992
41,0.41414142,-30.9812
42,0.42424244,-30.983015
43,0.43434343,-30.98504
44,0.44444445,-30.98653
45,0.45454547,-30.987732
46,0.46464646,-30.988968
47,0.47474748,-30.991405
48,0.4848485,-30.994268
49,0.4949495,-30.997143
50,0.5050505,-31.000425
51,0.5151515,-31.004347
52,0.5252525,-31.008205
53,0.53535354,-31.011417
54,0.54545456,-31.015387
55,0.5555556,-31.02055
56,0.56565654,-31.02542
57,0.57575756,-31.033688
58,0.5858586,-31.044886
59,0.5959596,-31.056087
60,0.6060606,-31.068657
61,0.61616164,-31.07999
62,0.6262626,-31.093353
63,0.6363636,-31.108557
64,0.64646465,-31.124718
65,0.65656567,-31.146542
66,0.6666667,-31.171669
67,0.6767677,-31.19436
68,0.68686867,-31.22325
69,0.6969697,-31.252361
70,0.7070707,-31.28474
71,0.7171717,-31.320017
72,0.72727275,-31.358782
73,0.7373737,-31.395237
74,0.74747473,-31.436989
75,0.75757575,-31.483448
76,0.7676768,-31.532755
77,0.7777778,-31.600517
78,0.7878788,-31.670874
79,0.7979798,-31.74455
80,0.8080808,-31.828983
81,0.8181818,-31.938848
82,0.82828283,-32.05762
83,0.83838385,-32.18561
84,0.8484849,-32.345295
85,0.85858583,-32.529762
86,0.86868685,-32.754925
87,0.8787879,-33.03228
88,0.8888889,-33.347103
89,0.8989899,-33.72512
90,0.90909094,-34.13916
91,0.9191919,-34.610832
92,0.9292929,-35.12101
93,0.93939394,-35.68878
94,0.94949496,-36.31138
95,0.959596,-36.993736
96,0.969697,-37.739594
97,0.97979796,-38.58626
98,0.989899,-39.509575
99,1.0,-40.530663
