index,timestep,sample
0,0.0,-26.830149
1,0.01010101,-26.830105
2,0.02020202,-26.830051
3,0.030303031,-26.830006
4,0.04040404,-26.829905
5,0.05050505,-26.829838
6,0.060606062,-26.829725
7,0.07070707,-26.82961
8,0.08080808,-26.829586
9,0.09090909,-26.82959
10,0.1010101,-26.829609
11,0.11111111,-26.829594
12,0.121212125,-26.829561
13,0.13131313,-26.829437
14,0.14141414,-26.829247
15,0.15151516,-26.829113
16,0.16161616,-26.82878
17,0.17171717,-26.82865
18,0.18181819,-26.82854
19,0.1919192,-26.828276
20,0.2020202,-26.827879
21,0.21212122,-26.827635
22,0.22222222,-26.827322
23,0.23232323,-26.827126
24,0.24242425,-26.82681
25,0.25252524,-26.826479
26,0.26262626,-26.826216
27,0.27272728,-26.826021
28,0.28282827,-26.825615
29,0.2929293,-26.825092
30,0.3030303,-26.824543
31,0.3131313,-26.823875
32,0.32323232,-26.823162
33,0.33333334,-26.822218
34,0.34343433,-26.82106
35,0.35353535,-26.820005
36,0.36363637,-26.818516
37,0.37373737,-26.816801
38,0.3838384,-26.81496
39,0.3939394,-26.812527
40,0.4040404,-26.810541
41,0.41414142,-26.808289
42,0.42424244,-26.805449
43,0.43434343,-26.801062
44,0.44444445,-26.795925
45,0.45454547,-26.789719
46,0.46464646,-26.781935
47,0.47474748,-26.774843
48,0.4848485,-26.767761
49,0.4949495,-26.759386
50,0.5050505,-26.749422
51,0.5151515,-26.739914
52,0.5252525,-26.727997
53,0.53535354,-26.713026
54,0.54545456,-26.698404
55,0.5555556,-26.681944
56,0.56565654,-26.662836
57,0.57575756,-26.644938
58,0.5858586,-26.627901
59,0.5959596,-26.606503
60,0.6060606,-26.58514
61,0.61616164,-26.557825
62,0.6262626,-26.526997
63,0.6363636,-26.49346
64,0.64646465,-26.456228
65,0.65656567,-26.417786
66,0.6666667,-26.37606
67,0.6767677,-26.32615
68,0.68686867,-26.276604
69,0.6969697,-26.21836
70,0.7070707,-26.155983
71,0.7171717,-26.088974
72,0.72727275,-26.015762
73,0.7373737,-25.932774
74,0.74747473,-25.845797
75,0.75757575,-25.752869
76,0.7676768,-25.65603
77,0.7777778,-25.569077
78,0.7878788,-25.486238
79,0.7979798,-25.409231
80,0.8080808,-25.33997
81,0.8181818,-25.288166
82,0.82828283,-25.245512
83,0.83838385,-25.207666
84,0.8484849,-25.194273
85,0.85858583,-25.201952
86,0.86868685,-25.249199
87,0.8787879,-25.33606
88,0.8888889,-25.447575
89,0.8989899,-25.610891
90,0.90909094,-25.797606
91,0.9191919,-26.023441
92,0.9292929,-26.271448
93,0.93939394,-26.561522
94,0.94949496,-26.893738
95,0.959596,-27.26573
96,0.969697,-27.676704
97,0.97979796,-28.168053
98,0.989899,-28.701637
99,1.0,-29.307833
