index,timestep,sample
0,0.0,41.569267
1,0.01010101,41.569256
2,0.02020202,41.56922
3,0.030303031,41.569187
4,0.04040404,41.569153
5,0.05050505,41.56907
6,0.060606062,41.568977
7,0.07070707,41.568893
8,0.08080808,41.568848
9,0.09090909,41.568787
10,0.1010101,41.56873
11,0.11111111,41.568714
12,0.121212125,41.5687
13,0.13131313,41.568615
14,0.14141414,41.568527
15,0.15151516,41.568428
16,0.16161616,41.568317
17,0.17171717,41.568233
18,0.18181819,41.568153
19,0.1919192,41.56813
20,0.2020202,41.56805
21,0.21212122,41.56792
22,0.22222222,41.567886
23,0.23232323,41.567883
24,0.24242425,41.567707
25,0.25252524,41.567593
26,0.26262626,41.567562
27,0.27272728,41.56752
28,0.28282827,41.567436
29,0.2929293,41.567383
30,0.3030303,41.567287
31,0.3131313,41.56717
32,0.32323232,41.566982
33,0.33333334,41.566807
34,0.34343433,41.566845
35,0.35353535,41.56711
36,0.36363637,41.567245
37,0.37373737,41.567627
38,0.3838384,41.567684
39,0.3939394,41.56775
40,0.4040404,41.568382
41,0.41414142,41.56901
42,0.42424244,41.56953
43,0.43434343,41.570107
44,0.44444445,41.571064
45,0.45454547,41.571835
46,0.46464646,41.572613
47,0.47474748,41.574142
48,0.4848485,41.57542
49,0.4949495,41.576153
50,0.5050505,41.577362
51,0.5151515,41.57911
52,0.5252525,41.58187
53,0.53535354,41.585464
54,0.54545456,41.588818
55,0.5555556,41.59379
56,0.56565654,41.598503
57,0.57575756,41.602463
58,0.5858586,41.608433
59,0.5959596,41.615215
60,0.6060606,41.624573
61,0.61616164,41.633556
62,0.6262626,41.64181
63,0.6363636,41.6504
64,0.64646465,41.660946
65,0.65656567,41.672375
66,0.6666667,41.68819
67,0.6767677,41.703663
68,0.68686867,41.717686
69,0.6969697,41.736565
70,0.7070707,41.755577
71,0.7171717,41.77698
72,0.72727275,41.801876
73,0.7373737,41.824783
74,0.74747473,41.853905
75,0.75757575,41.894985
76,0.7676768,41.930584
77,0.7777778,41.9696
78,0.7878788,42.007553
79,0.7979798,42.05164
80,0.8080808,42.099503
81,0.8181818,42.152122
82,0.82828283,42.206844
83,0.83838385,42.270756
84,0.8484849,42.3466
85,0.85858583,42.442177
86,0.86868685,42.55633
87,0.8787879,42.687542
88,0.8888889,42.82809
89,0.8989899,43.033207
90,0.90909094,43.299374
91,0.9191919,43.609047
92,0.9292929,43.964348
93,0.93939394,44.410736
94,0.94949496,44.946293
95,0.959596,45.543385
96,0.969697,46.21865
97,0.97979796,47.006287
98,0.989899,47.90017
99,1.0,48.897274
