index,timestep,sample
0,0.0,41.583183
1,0.01010101,41.58317
2,0.02020202,41.583138
3,0.030303031,41.583107
4,0.04040404,41.583073
5,0.05050505,41.58299
6,0.060606062,41.582897
7,0.07070707,41.582813
8,0.08080808,41.582767
9,0.09090909,41.582706
10,0.1010101,41.58265
11,0.11111111,41.582634
12,0.121212125,41.58262
13,0.13131313,41.58254
14,0.14141414,41.58245
15,0.15151516,41.58235
16,0.16161616,41.58224
17,0.17171717,41.582157
18,0.18181819,41.582077
19,0.1919192,41.582054
20,0.2020202,41.581974
21,0.21212122,41.581844
22,0.22222222,41.58181
23,0.23232323,41.58181
24,0.24242425,41.581635
25,0.25252524,41.58152
26,0.26262626,41.58149
27,0.27272728,41.58145
28,0.28282827,41.58137
29,0.2929293,41.58132
30,0.3030303,41.58123
31,0.3131313,41.581112
32,0.32323232,41.58093
33,0.33333334,41.580753
34,0.34343433,41.58079
35,0.35353535,41.58106
36,0.36363637,41.5812
37,0.37373737,41.581585
38,0.3838384,41.581646
39,0.3939394,41.58172
40,0.4040404,41.582355
41,0.41414142,41.582993
42,0.42424244,41.58352
43,0.43434343,41.584106
44,0.44444445,41.58507
45,0.45454547,41.585854
46,0.46464646,41.586647
47,0.47474748,41.588192
48,0.4848485,41.589485
49,0.4949495,41.59024
50,0.5050505,41.591473
51,0.5151515,41.593243
52,0.5252525,41.596035
53,0.53535354,41.599663
54,0.54545456,41.60305
55,0.5555556,41.608063
56,0.56565654,41.612823
57,0.57575756,41.616837
58,0.5858586,41.622868
59,0.5959596,41.629715
60,0.6060606,41.639145
61,0.61616164,41.648212
62,0.6262626,41.65656
63,0.6363636,41.66525
64,0.64646465,41.675915
65,0.65656567,41.687477
66,0.6666667,41.703445
67,0.6767677,41.719093
68,0.68686867,41.7333
69,0.6969697,41.752384
70,0.7070707,41.77162
71,0.7171717,41.793278
72,0.72727275,41.818455
73,0.7373737,41.84167
74,0.74747473,41.871136
75,0.75757575,41.912594
76,0.7676768,41.948605
77,0.7777778,41.988068
78,0.7878788,42.0265
79,0.7979798,42.071102
80,0.8080808,42.11951
81,0.8181818,42.17271
82,0.82828283,42.22806
83,0.83838385,42.292656
84,0.8484849,42.369205
85,0.85858583,42.46554
86,0.86868685,42.580467
87,0.8787879,42.712395
88,0.8888889,42.85368
89,0.8989899,43.059425
90,0.90909094,43.326244
91,0.9191919,43.636555
92,0.9292929,43.992516
93,0.93939394,44.43956
94,0.94949496,44.975777
95,0.959596,45.5736
96,0.969697,46.249626
97,0.97979796,47.038036
98,0.989899,47.932796
99,1.0,48.930832
