index,timestep,sample
0,0.0,38.2081
1,0.01010101,38.208073
2,0.02020202,38.208015
3,0.030303031,38.207962
4,0.04040404,38.207905
5,0.05050505,38.207783
6,0.060606062,38.207653
7,0.07070707,38.207527
8,0.08080808,38.207443
9,0.09090909,38.207336
10,0.1010101,38.207237
11,0.11111111,38.20719
12,0.121212125,38.20713
13,0.13131313,38.20697
14,0.14141414,38.206802
15,0.15151516,38.20663
16,0.16161616,38.20641
17,0.17171717,38.206245
18,0.18181819,38.206078
19,0.1919192,38.20596
20,0.2020202,38.20578
21,0.21212122,38.20554
22,0.22222222,38.20534
23,0.23232323,38.205193
24,0.24242425,38.20481
25,0.25252524,38.20448
26,0.26262626,38.204273
27,0.27272728,38.204
28,0.28282827,38.203594
29,0.2929293,38.203197
30,0.3030303,38.202644
31,0.3131313,38.20205
32,0.32323232,38.20128
33,0.33333334,38.200565
34,0.34343433,38.199863
35,0.35353535,38.199306
36,0.36363637,38.198647
37,0.37373737,38.198044
38,0.3838384,38.197063
39,0.3939394,38.195805
40,0.4040404,38.194946
41,0.41414142,38.194035
42,0.42424244,38.192642
43,0.43434343,38.190613
44,0.44444445,38.188972
45,0.45454547,38.18665
46,0.46464646,38.184006
47,0.47474748,38.18195
48,0.4848485,38.17899
49,0.4949495,38.174732
50,0.5050505,38.17019
51,0.5151515,38.16579
52,0.5252525,38.16159
53,0.53535354,38.157227
54,0.54545456,38.15229
55,0.5555556,38.146717
56,0.56565654,38.140064
57,0.57575756,38.130978
58,0.5858586,38.12232
59,0.5959596,38.112442
60,0.6060606,38.103767
61,0.61616164,38.092457
62,0.6262626,38.07807
63,0.6363636,38.06113
64,0.64646465,38.04308
65,0.65656567,38.02182
66,0.6666667,38.000805
67,0.6767677,37.973663
68,0.68686867,37.94275
69,0.6969697,37.91069
70,0.7070707,37.87461
71,0.7171717,37.83451
72,0.72727275,37.79045
73,0.7373737,37.73791
74,0.74747473,37.683445
75,0.75757575,37.632645
76,0.7676768,37.56951
77,0.7777778,37.50237
78,0.7878788,37.428974
79,0.7979798,37.35486
80,0.8080808,37.279247
81,0.8181818,37.203056
82,0.82828283,37.11795
83,0.83838385,37.033524
84,0.8484849,36.95943
85,0.85858583,36.89602
86,0.86868685,36.85566
87,0.8787879,36.856415
88,0.8888889,36.868572
89,0.8989899,36.968143
90,0.90909094,37.12057
91,0.9191919,37.313694
92,0.9292929,37.545868
93,0.93939394,37.866478
94,0.94949496,38.273266
95,0.959596,38.726254
96,0.969697,39.251217
97,0.97979796,39.884594
98,0.989899,40.60022
99,1.0,41.408405
