index,timestep,sample
0,0.0,39.246
1,0.01010101,39.245975
2,0.02020202,39.245926
3,0.030303031,39.24588
4,0.04040404,39.24583
5,0.05050505,39.24572
6,0.060606062,39.2456
7,0.07070707,39.24549
8,0.08080808,39.24542
9,0.09090909,39.245327
10,0.1010101,39.245243
11,0.11111111,39.24521
12,0.121212125,39.245163
13,0.13131313,39.24503
14,0.14141414,39.24489
15,0.15151516,39.24474
16,0.16161616,39.244556
17,0.17171717,39.24442
18,0.18181819,39.24428
19,0.1919192,39.244194
20,0.2020202,39.24405
21,0.21212122,39.243847
22,0.22222222,39.243702
23,0.23232323,39.243603
24,0.24242425,39.24329
25,0.25252524,39.243027
26,0.26262626,39.242878
27,0.27272728,39.24268
28,0.28282827,39.24238
29,0.2929293,39.242092
30,0.3030303,39.241684
31,0.3131313,39.24124
32,0.32323232,39.240658
33,0.33333334,39.240116
34,0.34343433,39.239647
35,0.35353535,39.23934
36,0.36363637,39.238934
37,0.37373737,39.23864
38,0.3838384,39.237988
39,0.3939394,39.237144
40,0.4040404,39.23675
41,0.41414142,39.236324
42,0.42424244,39.235535
43,0.43434343,39.234314
44,0.44444445,39.23348
45,0.45454547,39.232124
46,0.46464646,39.23055
47,0.47474748,39.229607
48,0.4848485,39.227962
49,0.4949495,39.225258
50,0.5050505,39.2225
51,0.5151515,39.220013
52,0.5252525,39.21799
53,0.53535354,39.21611
54,0.54545456,39.213764
55,0.5555556,39.211483
56,0.56565654,39.20838
57,0.57575756,39.203373
58,0.5858586,39.199276
59,0.5959596,39.194607
60,0.6060606,39.191555
61,0.61616164,39.18655
62,0.6262626,39.17924
63,0.6363636,39.17031
64,0.64646465,39.161175
65,0.65656567,39.1501
66,0.6666667,39.140644
67,0.6767677,39.12681
68,0.68686867,39.109898
69,0.6969697,39.09372
70,0.7070707,39.074795
71,0.7171717,39.053852
72,0.72727275,39.03118
73,0.7373737,39.002
74,0.74747473,38.973263
75,0.75757575,38.950798
76,0.7676768,38.917934
77,0.7777778,38.883087
78,0.7878788,38.84299
79,0.7979798,38.80382
80,0.8080808,38.764248
81,0.8181818,38.725067
82,0.82828283,38.67991
83,0.83838385,38.63727
84,0.8484849,38.604584
85,0.85858583,38.58448
86,0.86868685,38.584106
87,0.8787879,38.615498
88,0.8888889,38.65654
89,0.8989899,38.7794
90,0.90909094,38.958454
91,0.9191919,39.17998
92,0.9292929,39.4425
93,0.93939394,39.79505
94,0.94949496,40.235104
95,0.959596,40.725655
96,0.969697,41.289864
97,0.97979796,41.964092
98,0.989899,42.72769
99,1.0,43.586697
