index,timestep,sample
0,0.0,36.568623
1,0.01010101,36.568584
2,0.02020202,36.568516
3,0.030303031,36.56845
4,0.04040404,36.568375
5,0.05050505,36.56823
6,0.060606062,36.568077
7,0.07070707,36.567932
8,0.08080808,36.567825
9,0.09090909,36.56769
10,0.1010101,36.567566
11,0.11111111,36.5675
12,0.121212125,36.56741
13,0.13131313,36.5672
14,0.14141414,36.566986
15,0.15151516,36.56677
16,0.16161616,36.566486
17,0.17171717,36.566273
18,0.18181819,36.56605
19,0.1919192,36.56588
20,0.2020202,36.565643
21,0.21212122,36.56534
22,0.22222222,36.565044
23,0.23232323,36.56481
24,0.24242425,36.564316
25,0.25252524,36.56386
26,0.26262626,36.56356
27,0.27272728,36.563156
28,0.28282827,36.562576
29,0.2929293,36.561993
30,0.3030303,36.56119
31,0.3131313,36.56034
32,0.32323232,36.559258
33,0.33333334,36.558258
34,0.34343433,36.557175
35,0.35353535,36.55621
36,0.36363637,36.555145
37,0.37373737,36.554047
38,0.3838384,36.55254
39,0.3939394,36.550602
40,0.4040404,36.548996
41,0.41414142,36.5473
42,0.42424244,36.544926
43,0.43434343,36.54161
44,0.44444445,36.53868
45,0.45454547,36.5348
46,0.46464646,36.530445
47,0.47474748,36.52661
48,0.4848485,36.521564
49,0.4949495,36.514843
50,0.5050505,36.507465
51,0.5151515,36.500008
52,0.5252525,36.49231
53,0.53535354,36.483963
54,0.54545456,36.47487
55,0.5555556,36.464027
56,0.56565654,36.451675
57,0.57575756,36.43604
58,0.5858586,36.42007
59,0.5959596,36.401833
60,0.6060606,36.38415
61,0.61616164,36.362793
62,0.6262626,36.337044
63,0.6363636,36.30718
64,0.64646465,36.27487
65,0.65656567,36.237347
66,0.6666667,36.19772
67,0.6767677,36.14933
68,0.68686867,36.096115
69,0.6969697,36.03877
70,0.7070707,35.975452
71,0.7171717,35.904957
72,0.72727275,35.82721
73,0.7373737,35.73809
74,0.74747473,35.643642
75,0.75757575,35.548725
76,0.7676768,35.438896
77,0.7777778,35.32239
78,0.7878788,35.19932
79,0.7979798,35.073944
80,0.8080808,34.946617
81,0.8181818,34.818848
82,0.82828283,34.67857
83,0.83838385,34.537857
84,0.8484849,34.409393
85,0.85858583,34.290268
86,0.86868685,34.20365
87,0.8787879,34.17352
88,0.8888889,34.15826
89,0.8989899,34.235065
90,0.90909094,34.358444
91,0.9191919,34.51944
92,0.9292929,34.71693
93,0.93939394,34.998806
94,0.94949496,35.364025
95,0.959596,35.769787
96,0.969697,36.244724
97,0.97979796,36.824608
98,0.989899,37.47651
99,1.0,38.216972
