index,timestep,sample
0,0.0,37.723244
1,0.01010101,37.723213
2,0.02020202,37.723152
3,0.030303031,37.723095
4,0.04040404,37.72303
5,0.05050505,37.7229
6,0.060606062,37.722763
7,0.07070707,37.722633
8,0.08080808,37.72254
9,0.09090909,37.722427
10,0.1010101,37.72232
11,0.11111111,37.72227
12,0.121212125,37.722202
13,0.13131313,37.722027
14,0.14141414,37.721848
15,0.15151516,37.721664
16,0.16161616,37.721428
17,0.17171717,37.721252
18,0.18181819,37.72107
19,0.1919192,37.720936
20,0.2020202,37.72074
21,0.21212122,37.72048
22,0.22222222,37.720257
23,0.23232323,37.720085
24,0.24242425,37.719673
25,0.25252524,37.719307
26,0.26262626,37.719074
27,0.27272728,37.71876
28,0.28282827,37.718307
29,0.2929293,37.717857
30,0.3030303,37.71723
31,0.3131313,37.71656
32,0.32323232,37.7157
33,0.33333334,37.7149
34,0.34343433,37.71409
35,0.35353535,37.71341
36,0.36363637,37.71263
37,0.37373737,37.711884
38,0.3838384,37.71075
39,0.3939394,37.709293
40,0.4040404,37.708214
41,0.41414142,37.707073
42,0.42424244,37.705395
43,0.43434343,37.702988
44,0.44444445,37.70097
45,0.45454547,37.69819
46,0.46464646,37.69504
47,0.47474748,37.692463
48,0.4848485,37.68889
49,0.4949495,37.683907
50,0.5050505,37.678528
51,0.5151515,37.67323
52,0.5252525,37.668003
53,0.53535354,37.662468
54,0.54545456,37.65631
55,0.5555556,37.649185
56,0.56565654,37.640858
57,0.57575756,37.62985
58,0.5858586,37.61904
59,0.5959596,37.606712
60,0.6060606,37.595387
61,0.61616164,37.581116
62,0.6262626,37.563396
63,0.6363636,37.542667
64,0.64646465,37.520424
65,0.65656567,37.494377
66,0.6666667,37.467903
67,0.6767677,37.434505
68,0.68686867,37.397015
69,0.6969697,37.357494
70,0.7070707,37.31337
71,0.7171717,37.264286
72,0.72727275,37.210236
73,0.7373737,37.146816
74,0.74747473,37.080418
75,0.75757575,37.01646
76,0.7676768,36.93934
77,0.7777778,36.857353
78,0.7878788,36.768856
79,0.7979798,36.679035
80,0.8080808,36.587414
81,0.8181818,36.495026
82,0.82828283,36.392517
83,0.83838385,36.290123
84,0.8484849,36.198475
85,0.85858583,36.116894
86,0.86868685,36.060646
87,0.8787879,36.050114
88,0.8888889,36.051975
89,0.8989899,36.143154
90,0.90909094,36.28542
91,0.9191919,36.46747
92,0.9292929,36.687744
93,0.93939394,36.99546
94,0.94949496,37.38862
95,0.959596,37.826145
96,0.969697,38.334858
97,0.97979796,38.95108
98,0.989899,39.64638
99,1.0,40.433014
