index,timestep,sample
0,0.0,38.65526
1,0.01010101,38.65523
2,0.02020202,38.655178
3,0.030303031,38.65513
4,0.04040404,38.655075
5,0.05050505,38.654957
6,0.060606062,38.65483
7,0.07070707,38.654713
8,0.08080808,38.654636
9,0.09090909,38.654537
10,0.1010101,38.65444
11,0.11111111,38.654404
12,0.121212125,38.65435
13,0.13131313,38.6542
14,0.14141414,38.654045
15,0.15151516,38.653885
16,0.16161616,38.653683
17,0.17171717,38.65353
18,0.18181819,38.653374
19,0.1919192,38.65327
20,0.2020202,38.653107
21,0.21212122,38.65288
22,0.22222222,38.652706
23,0.23232323,38.65258
24,0.24242425,38.65223
25,0.25252524,38.651928
26,0.26262626,38.651745
27,0.27272728,38.651505
28,0.28282827,38.651146
29,0.2929293,38.6508
30,0.3030303,38.650307
31,0.3131313,38.649776
32,0.32323232,38.649086
33,0.33333334,38.648445
34,0.34343433,38.647846
35,0.35353535,38.6474
36,0.36363637,38.646847
37,0.37373737,38.646378
38,0.3838384,38.64554
39,0.3939394,38.64446
40,0.4040404,38.643803
41,0.41414142,38.6431
42,0.42424244,38.641968
43,0.43434343,38.640285
44,0.44444445,38.638992
45,0.45454547,38.63709
46,0.46464646,38.634907
47,0.47474748,38.63333
48,0.4848485,38.63094
49,0.4949495,38.627354
50,0.5050505,38.62358
51,0.5151515,38.620007
52,0.5252525,38.61675
53,0.53535354,38.613457
54,0.54545456,38.60964
55,0.5555556,38.605484
56,0.56565654,38.600365
57,0.57575756,38.59304
58,0.5858586,38.586353
59,0.5959596,38.578728
60,0.6060606,38.572483
61,0.61616164,38.563892
62,0.6262626,38.552567
63,0.6363636,38.539093
64,0.64646465,38.524895
65,0.65656567,38.508034
66,0.6666667,38.49202
67,0.6767677,38.470627
68,0.68686867,38.44576
69,0.6969697,38.420555
70,0.7070707,38.39188
71,0.7171717,38.360046
72,0.72727275,38.325203
73,0.7373737,38.282722
74,0.74747473,38.23932
75,0.75757575,38.200706
76,0.7676768,38.150566
77,0.7777778,38.09726
78,0.7878788,38.03806
79,0.7979798,37.97879
80,0.8080808,37.918423
81,0.8181818,37.857807
82,0.82828283,37.789482
83,0.83838385,37.72253
84,0.8484849,37.66566
85,0.85858583,37.620193
86,0.86868685,37.59609
87,0.8787879,37.608948
88,0.8888889,37.632378
89,0.8989899,37.74106
90,0.90909094,37.904118
91,0.9191919,38.10868
92,0.9292929,38.353104
93,0.93939394,38.686737
94,0.94949496,39.107162
95,0.959596,39.575577
96,0.969697,40.116684
97,0.97979796,40.766953
98,0.989899,41.502487
99,1.0,42.331768
