index,timestep,sample
0,0.0,-0.20479086
1,0.01010101,-0.20482911
2,0.02020202,-0.20486556
3,0.030303031,-0.20490721
4,0.04040404,-0.20500697
5,0.05050505,-0.20516367
6,0.060606062,-0.20529245
7,0.07070707,-0.20526642
8,0.08080808,-0.20537904
9,0.09090909,-0.20549083
10,0.1010101,-0.20559302
11,0.11111111,-0.20568007
12,0.121212125,-0.20578004
13,0.13131313,-0.20584585
14,0.14141414,-0.20577444
15,0.15151516,-0.20601906
16,0.16161616,-0.20625125
17,0.17171717,-0.20652732
18,0.18181819,-0.20674662
19,0.1919192,-0.20703182
20,0.2020202,-0.20738107
21,0.21212122,-0.20764644
22,0.22222222,-0.20798044
23,0.23232323,-0.20819992
24,0.24242425,-0.20863207
25,0.25252524,-0.20896488
26,0.26262626,-0.20940824
27,0.27272728,-0.20990193
28,0.28282827,-0.21041222
29,0.2929293,-0.21079998
30,0.3030303,-0.21155901
31,0.3131313,-0.2121435
32,0.32323232,-0.21288137
33,0.33333334,-0.2137634
34,0.34343433,-0.21474408
35,0.35353535,-0.21618207
36,0.36363637,-0.2189507
37,0.37373737,-0.22034577
38,0.3838384,-0.22135381
39,0.3939394,-0.2234441
40,0.4040404,-0.22524564
41,0.41414142,-0.22810471
42,0.42424244,-0.22914961
43,0.43434343,-0.23059903
44,0.44444445,-0.23231922
45,0.45454547,-0.23462409
46,0.46464646,-0.23785907
47,0.47474748,-0.24142079
48,0.4848485,-0.24332741
49,0.4949495,-0.2442045
50,0.5050505,-0.24522892
51,0.5151515,-0.24713263
52,0.5252525,-0.24804446
53,0.53535354,-0.24760108
54,0.54545456,-0.24780865
55,0.5555556,-0.2477727
56,0.56565654,-0.24813025
57,0.57575756,-0.2539315
58,0.5858586,-0.2602304
59,0.5959596,-0.268083
60,0.6060606,-0.27633575
61,0.61616164,-0.2834305
62,0.6262626,-0.29322946
63,0.6363636,-0.3014245
64,0.64646465,-0.30882978
65,0.65656567,-0.3185856
66,0.6666667,-0.32777563
67,0.6767677,-0.33715734
68,0.68686867,-0.35217428
69,0.6969697,-0.3656429
70,0.7070707,-0.3802389
71,0.7171717,-0.39989904
72,0.72727275,-0.41736606
73,0.7373737,-0.4284377
74,0.74747473,-0.4386458
75,0.75757575,-0.45131612
76,0.7676768,-0.45883662
77,0.7777778,-0.46412435
78,0.7878788,-0.45832032
79,0.7979798,-0.44357774
80,0.8080808,-0.4119871
81,0.8181818,-0.36676425
82,0.82828283,-0.3151329
83,0.83838385,-0.24496764
84,0.8484849,-0.17020392
85,0.85858583,-0.082873985
86,0.86868685,0.043481246
87,0.8787879,0.18841663
88,0.8888889,0.34928665
89,0.8989899,0.5338495
90,0.90909094,0.7383926
91,0.9191919,0.95736456
92,0.9292929,1.1807913
93,0.93939394,1.3870546
94,0.94949496,1.5945333
95,0.959596,1.8086426
96,0.969697,2.025325
97,0.97979796,2.2242603
98,0.989899,2.4256551
99,1.0,2.6103883
