index,timestep,sample
0,0.0,40.68874
1,0.01010101,40.688725
2,0.02020202,40.688683
3,0.030303031,40.688644
4,0.04040404,40.688602
5,0.05050505,40.68851
6,0.060606062,40.68841
7,0.07070707,40.688316
8,0.08080808,40.688263
9,0.09090909,40.688194
10,0.1010101,40.68813
11,0.11111111,40.688107
12,0.121212125,40.68808
13,0.13131313,40.68798
14,0.14141414,40.687874
15,0.15151516,40.68776
16,0.16161616,40.687622
17,0.17171717,40.68752
18,0.18181819,40.687416
19,0.1919192,40.68737
20,0.2020202,40.687267
21,0.21212122,40.68711
22,0.22222222,40.68704
23,0.23232323,40.687
24,0.24242425,40.686775
25,0.25252524,40.686607
26,0.26262626,40.68653
27,0.27272728,40.68643
28,0.28282827,40.686268
29,0.2929293,40.68613
30,0.3030303,40.68592
31,0.3131313,40.68568
32,0.32323232,40.685345
33,0.33333334,40.68503
34,0.34343433,40.68488
35,0.35353535,40.68493
36,0.36363637,40.68486
37,0.37373737,40.68499
38,0.3838384,40.68478
39,0.3939394,40.684505
40,0.4040404,40.68475
41,0.41414142,40.684982
42,0.42424244,40.685013
43,0.43434343,40.68491
44,0.44444445,40.68519
45,0.45454547,40.68516
46,0.46464646,40.685055
47,0.47474748,40.685654
48,0.4848485,40.685825
49,0.4949495,40.68526
50,0.5050505,40.68497
51,0.5151515,40.68512
52,0.5252525,40.686085
53,0.53535354,40.687614
54,0.54545456,40.688824
55,0.5555556,40.691063
56,0.56565654,40.692837
57,0.57575756,40.69342
58,0.5858586,40.695595
59,0.5959596,40.698063
60,0.6060606,40.702744
61,0.61616164,40.70644
62,0.6262626,40.70883
63,0.6363636,40.710835
64,0.64646465,40.713955
65,0.65656567,40.716896
66,0.6666667,40.723217
67,0.6767677,40.727654
68,0.68686867,40.730015
69,0.6969697,40.735687
70,0.7070707,40.7404
71,0.7171717,40.74585
72,0.72727275,40.75279
73,0.7373737,40.75602
74,0.74747473,40.763218
75,0.75757575,40.78025
76,0.7676768,40.789864
77,0.7777778,40.800716
78,0.7878788,40.80864
79,0.7979798,40.820507
80,0.8080808,40.83433
81,0.8181818,40.850964
82,0.82828283,40.866425
83,0.83838385,40.88819
84,0.8484849,40.920643
85,0.85858583,40.96965
86,0.86868685,41.036873
87,0.8787879,41.125454
88,0.8888889,41.222767
89,0.8989899,41.391476
90,0.90909094,41.619766
91,0.9191919,41.891872
92,0.9292929,42.207897
93,0.93939394,42.615047
94,0.94949496,43.110973
95,0.959596,43.664066
96,0.969697,44.293427
97,0.97979796,45.034416
98,0.989899,45.875187
99,1.0,46.81596
