index,timestep,sample
0,0.0,-32.731335
1,0.01010101,-32.731384
2,0.02020202,-32.731434
3,0.030303031,-32.731514
4,0.04040404,-32.731544
5,0.05050505,-32.73159
6,0.060606062,-32.73163
7,0.07070707,-32.731705
8,0.08080808,-32.731895
9,0.09090909,-32.732105
10,0.1010101,-32.732346
11,0.11111111,-32.73253
12,0.121212125,-32.732788
13,0.13131313,-32.733047
14,0.14141414,-32.733192
15,0.15151516,-32.73339
16,0.16161616,-32.733547
17,0.17171717,-32.73389
18,0.18181819,-32.73422
19,0.1919192,-32.73445
20,0.2020202,-32.73469
21,0.21212122,-32.735058
22,0.22222222,-32.735523
23,0.23232323,-32.73606
24,0.24242425,-32.736702
25,0.25252524,-32.737514
26,0.26262626,-32.73838
27,0.27272728,-32.739307
28,0.28282827,-32.740425
29,0.2929293,-32.74149
30,0.3030303,-32.74298
31,0.3131313,-32.74426
32,0.32323232,-32.74569
33,0.33333334,-32.747112
34,0.34343433,-32.74885
35,0.35353535,-32.751125
36,0.36363637,-32.753498
37,0.37373737,-32.755962
38,0.3838384,-32.758095
39,0.3939394,-32.7612
40,0.4040404,-32.764786
41,0.41414142,-32.768764
42,0.42424244,-32.77246
43,0.43434343,-32.77714
44,0.44444445,-32.78134
45,0.45454547,-32.785572
46,0.46464646,-32.790516
47,0.47474748,-32.79685
48,0.4848485,-32.803802
49,0.4949495,-32.811268
50,0.5050505,-32.819946
51,0.5151515,-32.829266
52,0.5252525,-32.839462
53,0.53535354,-32.850075
54,0.54545456,-32.861557
55,0.5555556,-32.8755
56,0.56565654,-32.890186
57,0.57575756,-32.90914
58,0.5858586,-32.931805
59,0.5959596,-32.95645
60,0.6060606,-32.98286
61,0.61616164,-33.010242
62,0.6262626,-33.042152
63,0.6363636,-33.077847
64,0.64646465,-33.11657
65,0.65656567,-33.163948
66,0.6666667,-33.217106
67,0.6767677,-33.270718
68,0.68686867,-33.33285
69,0.6969697,-33.39985
70,0.7070707,-33.473515
71,0.7171717,-33.55319
72,0.72727275,-33.64185
73,0.7373737,-33.73351
74,0.74747473,-33.835594
75,0.75757575,-33.948418
76,0.7676768,-34.07035
77,0.7777778,-34.21665
78,0.7878788,-34.367725
79,0.7979798,-34.52593
80,0.8080808,-34.700756
81,0.8181818,-34.906235
82,0.82828283,-35.121822
83,0.83838385,-35.35096
84,0.8484849,-35.61752
85,0.85858583,-35.912437
86,0.86868685,-36.246655
87,0.8787879,-36.637474
88,0.8888889,-37.073784
89,0.8989899,-37.573788
90,0.90909094,-38.115646
91,0.9191919,-38.72431
92,0.9292929,-39.380077
93,0.93939394,-40.09958
94,0.94949496,-40.88006
95,0.959596,-41.730835
96,0.969697,-42.65661
97,0.97979796,-43.689198
98,0.989899,-44.816845
99,1.0,-46.051983
