index,timestep,sample
0,0.0,40.99733
1,0.01010101,40.997314
2,0.02020202,40.997276
3,0.030303031,40.997242
4,0.04040404,40.997204
5,0.05050505,40.997116
6,0.060606062,40.997017
7,0.07070707,40.996925
8,0.08080808,40.996876
9,0.09090909,40.99681
10,0.1010101,40.99675
11,0.11111111,40.99673
12,0.121212125,40.996708
13,0.13131313,40.996613
14,0.14141414,40.996513
15,0.15151516,40.996403
16,0.16161616,40.996273
17,0.17171717,40.996178
18,0.18181819,40.996082
19,0.1919192,40.996044
20,0.2020202,40.99595
21,0.21212122,40.9958
22,0.22222222,40.99574
23,0.23232323,40.995712
24,0.24242425,40.995502
25,0.25252524,40.995354
26,0.26262626,40.995293
27,0.27272728,40.995216
28,0.28282827,40.99508
29,0.2929293,40.994972
30,0.3030303,40.994804
31,0.3131313,40.994606
32,0.32323232,40.994324
33,0.33333334,40.99406
34,0.34343433,40.993977
35,0.35353535,40.9941
36,0.36363637,40.994102
37,0.37373737,40.99432
38,0.3838384,40.9942
39,0.3939394,40.994045
40,0.4040404,40.994427
41,0.41414142,40.9948
42,0.42424244,40.995003
43,0.43434343,40.995136
44,0.44444445,40.99565
45,0.45454547,40.995903
46,0.46464646,40.996105
47,0.47474748,40.99703
48,0.4848485,40.99759
49,0.4949495,40.99748
50,0.5050505,40.997715
51,0.5151515,40.998425
52,0.5252525,41.00002
53,0.53535354,41.002274
54,0.54545456,41.004234
55,0.5555556,41.007435
56,0.56565654,41.010242
57,0.57575756,41.012012
58,0.5858586,41.01552
59,0.5959596,41.0195
60,0.6060606,41.025826
61,0.61616164,41.031376
62,0.6262626,41.035828
63,0.6363636,41.040142
64,0.64646465,41.04587
65,0.65656567,41.051792
66,0.6666667,41.06145
67,0.6767677,41.069763
68,0.68686867,41.07622
69,0.6969697,41.086533
70,0.7070707,41.096264
71,0.7171717,41.10732
72,0.72727275,41.12056
73,0.7373737,41.1307
74,0.74747473,41.145584
75,0.75757575,41.17105
76,0.7676768,41.18977
77,0.7777778,41.210476
78,0.7878788,41.22887
79,0.7979798,41.25195
80,0.8080808,41.277596
81,0.8181818,41.306698
82,0.82828283,41.33575
83,0.83838385,41.372074
84,0.8484849,41.41945
85,0.85858583,41.48443
86,0.86868685,41.56766
87,0.8787879,41.67056
88,0.8888889,41.782288
89,0.8989899,41.963005
90,0.90909094,42.203857
91,0.9191919,42.48853
92,0.9292929,42.817738
93,0.93939394,43.23813
94,0.94949496,43.74747
95,0.959596,44.315487
96,0.969697,44.960407
97,0.97979796,45.71723
98,0.989899,46.5761
99,1.0,47.536064
