index,timestep,sample
0,0.0,-23.322142
1,0.01010101,-23.322063
2,0.02020202,-23.32198
3,0.030303031,-23.321886
4,0.04040404,-23.321743
5,0.05050505,-23.321644
6,0.060606062,-23.321486
7,0.07070707,-23.321299
8,0.08080808,-23.321163
9,0.09090909,-23.321058
10,0.1010101,-23.320965
11,0.11111111,-23.32085
12,0.121212125,-23.320646
13,0.13131313,-23.320303
14,0.14141414,-23.319942
15,0.15151516,-23.31964
16,0.16161616,-23.31904
17,0.17171717,-23.318647
18,0.18181819,-23.318293
19,0.1919192,-23.317781
20,0.2020202,-23.317034
21,0.21212122,-23.316454
22,0.22222222,-23.315676
23,0.23232323,-23.315031
24,0.24242425,-23.314112
25,0.25252524,-23.313055
26,0.26262626,-23.312067
27,0.27272728,-23.311157
28,0.28282827,-23.309748
29,0.2929293,-23.308184
30,0.3030303,-23.306257
31,0.3131313,-23.304314
32,0.32323232,-23.302187
33,0.33333334,-23.299673
34,0.34343433,-23.296547
35,0.35353535,-23.293201
36,0.36363637,-23.28918
37,0.37373737,-23.28471
38,0.3838384,-23.28032
39,0.3939394,-23.27434
40,0.4040404,-23.268692
41,0.41414142,-23.26218
42,0.42424244,-23.25501
43,0.43434343,-23.245106
44,0.44444445,-23.233982
45,0.45454547,-23.22123
46,0.46464646,-23.205729
47,0.47474748,-23.190588
48,0.4848485,-23.175224
49,0.4949495,-23.157469
50,0.5050505,-23.136528
51,0.5151515,-23.115652
52,0.5252525,-23.090275
53,0.53535354,-23.059816
54,0.54545456,-23.029488
55,0.5555556,-22.995054
56,0.56565654,-22.956179
57,0.57575756,-22.91637
58,0.5858586,-22.875366
59,0.5959596,-22.826859
60,0.6060606,-22.77678
61,0.61616164,-22.717813
62,0.6262626,-22.651213
63,0.6363636,-22.578373
64,0.64646465,-22.498936
65,0.65656567,-22.413504
66,0.6666667,-22.318882
67,0.6767677,-22.213417
68,0.68686867,-22.103567
69,0.6969697,-21.981716
70,0.7070707,-21.851429
71,0.7171717,-21.710695
72,0.72727275,-21.562458
73,0.7373737,-21.407959
74,0.74747473,-21.247322
75,0.75757575,-21.078613
76,0.7676768,-20.913319
77,0.7777778,-20.75904
78,0.7878788,-20.614098
79,0.7979798,-20.490509
80,0.8080808,-20.384165
81,0.8181818,-20.290571
82,0.82828283,-20.204103
83,0.83838385,-20.123423
84,0.8484849,-20.060404
85,0.85858583,-20.013433
86,0.86868685,-19.99455
87,0.8787879,-20.000366
88,0.8888889,-20.020452
89,0.8989899,-20.074827
90,0.90909094,-20.14217
91,0.9191919,-20.234055
92,0.9292929,-20.337795
93,0.93939394,-20.472496
94,0.94949496,-20.639963
95,0.959596,-20.833643
96,0.969697,-21.051268
97,0.97979796,-21.331871
98,0.989899,-21.633879
99,1.0,-21.992289
