index,timestep,sample
0,0.0,-30.937067
1,0.01010101,-30.937086
2,0.02020202,-30.937098
3,0.030303031,-30.937134
4,0.04040404,-30.937119
5,0.05050505,-30.937122
6,0.060606062,-30.937109
7,0.07070707,-30.937122
8,0.08080808,-30.937246
9,0.09090909,-30.937393
10,0.1010101,-30.937563
11,0.11111111,-30.937683
12,0.121212125,-30.937853
13,0.13131313,-30.937998
14,0.14141414,-30.93804
15,0.15151516,-30.938135
16,0.16161616,-30.93814
17,0.17171717,-30.93834
18,0.18181819,-30.938534
19,0.1919192,-30.938608
20,0.2020202,-30.938654
21,0.21212122,-30.938835
22,0.22222222,-30.939068
23,0.23232323,-30.939386
24,0.24242425,-30.939747
25,0.25252524,-30.940222
26,0.26262626,-30.940754
27,0.27272728,-30.941349
28,0.28282827,-30.94202
29,0.2929293,-30.942617
30,0.3030303,-30.943516
31,0.3131313,-30.944221
32,0.32323232,-30.94502
33,0.33333334,-30.945751
34,0.34343433,-30.946653
35,0.35353535,-30.94797
36,0.36363637,-30.949215
37,0.37373737,-30.950455
38,0.3838384,-30.951416
39,0.3939394,-30.952892
40,0.4040404,-30.954845
41,0.41414142,-30.95703
42,0.42424244,-30.95882
43,0.43434343,-30.96081
44,0.44444445,-30.962261
45,0.45454547,-30.96342
46,0.46464646,-30.964605
47,0.47474748,-30.966988
48,0.4848485,-30.969793
49,0.4949495,-30.972605
50,0.5050505,-30.975813
51,0.5151515,-30.97966
52,0.5252525,-30.98343
53,0.53535354,-30.986542
54,0.54545456,-30.990406
55,0.5555556,-30.995447
56,0.56565654,-31.000181
57,0.57575756,-31.0083
58,0.5858586,-31.01934
59,0.5959596,-31.03036
60,0.6060606,-31.042738
61,0.61616164,-31.053852
62,0.6262626,-31.066961
63,0.6363636,-31.081884
64,0.64646465,-31.097736
65,0.65656567,-31.119213
66,0.6666667,-31.143957
67,0.6767677,-31.166227
68,0.68686867,-31.194662
69,0.6969697,-31.223259
70,0.7070707,-31.255077
71,0.7171717,-31.28975
72,0.72727275,-31.327839
73,0.7373737,-31.363552
74,0.74747473,-31.404493
75,0.75757575,-31.450064
76,0.7676768,-31.498407
77,0.7777778,-31.565132
78,0.7878788,-31.634434
79,0.7979798,-31.707022
80,0.8080808,-31.7903
81,0.8181818,-31.898947
82,0.82828283,-32.016495
83,0.83838385,-32.143215
84,0.8484849,-32.301563
85,0.85858583,-32.48466
86,0.86868685,-32.708473
87,0.8787879,-32.984417
88,0.8888889,-33.297737
89,0.8989899,-33.674225
90,0.90909094,-34.08666
91,0.9191919,-34.55661
92,0.9292929,-35.064957
93,0.93939394,-35.630814
94,0.94949496,-36.25141
95,0.959596,-36.931644
96,0.969697,-37.67522
97,0.97979796,-38.51951
98,0.989899,-39.440212
99,1.0,-40.458546
