index,timestep,sample
0,0.0,1.1219072
1,0.01010101,1.1218941
2,0.02020202,1.1218824
3,0.030303031,1.1218667
4,0.04040404,1.1218014
5,0.05050505,1.1216526
6,0.060606062,1.1215605
7,0.07070707,1.1216322
8,0.08080808,1.121565
9,0.09090909,1.1215119
10,0.1010101,1.1214697
11,0.11111111,1.1214343
12,0.121212125,1.121407
13,0.13131313,1.1214192
14,0.14141414,1.1215929
15,0.15151516,1.1214331
16,0.16161616,1.1212947
17,0.17171717,1.1211618
18,0.18181819,1.121095
19,0.1919192,1.1209528
20,0.2020202,1.1207584
21,0.21212122,1.1206332
22,0.22222222,1.1205252
23,0.23232323,1.1204507
24,0.24242425,1.1202186
25,0.25252524,1.1201777
26,0.26262626,1.1201317
27,0.27272728,1.1199974
28,0.28282827,1.1199081
29,0.2929293,1.1200255
30,0.3030303,1.1199125
31,0.3131313,1.1197392
32,0.32323232,1.1196495
33,0.33333334,1.1194824
34,0.34343433,1.1195102
35,0.35353535,1.1193402
36,0.36363637,1.1178832
37,0.37373737,1.1179463
38,0.3838384,1.1179997
39,0.3939394,1.1177235
40,0.4040404,1.1180866
41,0.41414142,1.1179605
42,0.42424244,1.1197991
43,0.43434343,1.1217926
44,0.44444445,1.1237849
45,0.45454547,1.1253394
46,0.46464646,1.1266489
47,0.47474748,1.1281639
48,0.4848485,1.1319498
49,0.4949495,1.1371435
50,0.5050505,1.1431229
51,0.5151515,1.1492006
52,0.5252525,1.1570385
53,0.53535354,1.1668886
54,0.54545456,1.1768471
55,0.5555556,1.1890359
56,0.56565654,1.201537
57,0.57575756,1.211782
58,0.5858586,1.2236551
59,0.5959596,1.2359508
60,0.6060606,1.2495409
61,0.61616164,1.2660826
62,0.6262626,1.2817436
63,0.6363636,1.3015723
64,0.64646465,1.325074
65,0.65656567,1.3488454
66,0.6666667,1.3782808
67,0.6767677,1.4093467
68,0.68686867,1.4382526
69,0.6969697,1.4724126
70,0.7070707,1.5096606
71,0.7171717,1.5476463
72,0.72727275,1.58996
73,0.7373737,1.6362216
74,0.74747473,1.6883605
75,0.75757575,1.7450403
76,0.7676768,1.8062389
77,0.7777778,1.8715826
78,0.7878788,1.9475592
79,0.7979798,2.0292451
80,0.8080808,2.1291687
81,0.8181818,2.2350621
82,0.82828283,2.3464265
83,0.83838385,2.475801
84,0.8484849,2.6052444
85,0.85858583,2.7402499
86,0.86868685,2.905427
87,0.8787879,3.0816839
88,0.8888889,3.2723787
89,0.8989899,3.482548
90,0.90909094,3.7134151
91,0.9191919,3.9582758
92,0.9292929,4.208416
93,0.93939394,4.4422617
94,0.94949496,4.68015
95,0.959596,4.930152
96,0.969697,5.1850634
97,0.97979796,5.4297237
98,0.989899,5.6793
99,1.0,5.920161
