index,timestep,sample
0,0.0,-31.066832
1,0.01010101,-31.066853
2,0.02020202,-31.066866
3,0.030303031,-31.066906
4,0.04040404,-31.066893
5,0.05050505,-31.066898
6,0.060606062,-31.066887
7,0.07070707,-31.066906
8,0.08080808,-31.067034
9,0.09090909,-31.067184
10,0.1010101,-31.06736
11,0.11111111,-31.067484
12,0.121212125,-31.067661
13,0.13131313,-31.067814
14,0.14141414,-31.067863
15,0.15151516,-31.067966
16,0.16161616,-31.067984
17,0.17171717,-31.068193
18,0.18181819,-31.068398
19,0.1919192,-31.068483
20,0.2020202,-31.068542
21,0.21212122,-31.068737
22,0.22222222,-31.068985
23,0.23232323,-31.069319
24,0.24242425,-31.0697
25,0.25252524,-31.0702
26,0.26262626,-31.070757
27,0.27272728,-31.071377
28,0.28282827,-31.07208
29,0.2929293,-31.07271
30,0.3030303,-31.073652
31,0.3131313,-31.0744
32,0.32323232,-31.075245
33,0.33333334,-31.076027
34,0.34343433,-31.07699
35,0.35353535,-31.078377
36,0.36363637,-31.079704
37,0.37373737,-31.081034
38,0.3838384,-31.08208
39,0.3939394,-31.083677
40,0.4040404,-31.085749
41,0.41414142,-31.088064
42,0.42424244,-31.089994
43,0.43434343,-31.09218
44,0.44444445,-31.093834
45,0.45454547,-31.095219
46,0.46464646,-31.09668
47,0.47474748,-31.099354
48,0.4848485,-31.102465
49,0.4949495,-31.10562
50,0.5050505,-31.10923
51,0.5151515,-31.113482
52,0.5252525,-31.117727
53,0.53535354,-31.121391
54,0.54545456,-31.125818
55,0.5555556,-31.131516
56,0.56565654,-31.136982
57,0.57575756,-31.145899
58,0.5858586,-31.157793
59,0.5959596,-31.16981
60,0.6060606,-31.183218
61,0.61616164,-31.195522
62,0.6262626,-31.210005
63,0.6363636,-31.226444
64,0.64646465,-31.243965
65,0.65656567,-31.26733
66,0.6666667,-31.294153
67,0.6767677,-31.318708
68,0.68686867,-31.349604
69,0.6969697,-31.380991
70,0.7070707,-31.41585
71,0.7171717,-31.453794
72,0.72727275,-31.495546
73,0.7373737,-31.535286
74,0.74747473,-31.580618
75,0.75757575,-31.631004
76,0.7676768,-31.684578
77,0.7777778,-31.756937
78,0.7878788,-31.831972
79,0.7979798,-31.910484
80,0.8080808,-32.000042
81,0.8181818,-32.115314
82,0.82828283,-32.23953
83,0.83838385,-32.373173
84,0.8484849,-32.5388
85,0.85858583,-32.729362
86,0.86868685,-32.960533
87,0.8787879,-33.24417
88,0.8888889,-33.56569
89,0.8989899,-33.950512
90,0.90909094,-34.371685
91,0.9191919,-34.85101
92,0.9292929,-35.369312
93,0.93939394,-35.94559
94,0.94949496,-36.577057
95,0.959596,-37.268856
96,0.969697,-38.024834
97,0.97979796,-38.882057
98,0.989899,-39.816956
99,1.0,-40.85026
