index,timestep,sample
0,0.0,-27.404947
1,0.01010101,-27.404911
2,0.02020202,-27.404865
3,0.030303031,-27.404829
4,0.04040404,-27.404737
5,0.05050505,-27.404678
6,0.060606062,-27.404577
7,0.07070707,-27.404478
8,0.08080808,-27.404472
9,0.09090909,-27.404495
10,0.1010101,-27.404533
11,0.11111111,-27.404535
12,0.121212125,-27.404531
13,0.13131313,-27.404446
14,0.14141414,-27.404285
15,0.15151516,-27.404182
16,0.16161616,-27.403894
17,0.17171717,-27.40381
18,0.18181819,-27.403744
19,0.1919192,-27.403524
20,0.2020202,-27.403189
21,0.21212122,-27.403004
22,0.22222222,-27.402767
23,0.23232323,-27.402643
24,0.24242425,-27.402426
25,0.25252524,-27.40221
26,0.26262626,-27.402061
27,0.27272728,-27.40198
28,0.28282827,-27.40173
29,0.2929293,-27.40137
30,0.3030303,-27.401031
31,0.3131313,-27.400562
32,0.32323232,-27.400068
33,0.33333334,-27.399366
34,0.34343433,-27.39851
35,0.35353535,-27.397804
36,0.36363637,-27.396711
37,0.37373737,-27.395424
38,0.3838384,-27.393986
39,0.3939394,-27.392115
40,0.4040404,-27.3907
41,0.41414142,-27.3891
42,0.42424244,-27.386932
43,0.43434343,-27.383446
44,0.44444445,-27.379255
45,0.45454547,-27.3741
46,0.46464646,-27.367586
47,0.47474748,-27.361835
48,0.4848485,-27.356146
49,0.4949495,-27.349352
50,0.5050505,-27.34125
51,0.5151515,-27.333647
52,0.5252525,-27.32397
53,0.53535354,-27.311567
54,0.54545456,-27.299574
55,0.5555556,-27.286163
56,0.56565654,-27.27042
57,0.57575756,-27.256214
58,0.5858586,-27.243187
59,0.5959596,-27.226368
60,0.6060606,-27.209812
61,0.61616164,-27.187897
62,0.6262626,-27.163198
63,0.6363636,-27.136412
64,0.64646465,-27.106539
65,0.65656567,-27.076368
66,0.6666667,-27.04388
67,0.6767677,-27.003872
68,0.68686867,-26.965055
69,0.6969697,-26.918526
70,0.7070707,-26.868793
71,0.7171717,-26.815485
72,0.72727275,-26.756891
73,0.7373737,-26.688934
74,0.74747473,-26.617952
75,0.75757575,-26.542088
76,0.7676768,-26.462368
77,0.7777778,-26.3931
78,0.7878788,-26.327305
79,0.7979798,-26.265934
80,0.8080808,-26.211575
81,0.8181818,-26.175518
82,0.82828283,-26.148617
83,0.83838385,-26.126726
84,0.8484849,-26.130009
85,0.85858583,-26.15486
86,0.86868685,-26.220127
87,0.8787879,-26.327059
88,0.8888889,-26.460268
89,0.8989899,-26.647596
90,0.90909094,-26.860138
91,0.9191919,-27.114294
92,0.9292929,-27.392654
93,0.93939394,-27.715208
94,0.94949496,-28.08144
95,0.959596,-28.490128
96,0.969697,-28.940865
97,0.97979796,-29.47497
98,0.989899,-30.055504
99,1.0,-30.711908
