index,timestep,sample
0,0.0,-1.8878785
1,0.01010101,-1.8879501
2,0.02020202,-1.8880192
3,0.030303031,-1.8880969
4,0.04040404,-1.8882427
5,0.05050505,-1.8883992
6,0.060606062,-1.8885741
7,0.07070707,-1.8886139
8,0.08080808,-1.8887999
9,0.09090909,-1.888997
10,0.1010101,-1.8891721
11,0.11111111,-1.8893348
12,0.121212125,-1.8895525
13,0.13131313,-1.8897426
14,0.14141414,-1.8898164
15,0.15151516,-1.890192
16,0.16161616,-1.8905703
17,0.17171717,-1.8910769
18,0.18181819,-1.8915237
19,0.1919192,-1.8920147
20,0.2020202,-1.8926119
21,0.21212122,-1.8931082
22,0.22222222,-1.8937867
23,0.23232323,-1.8942481
24,0.24242425,-1.8950205
25,0.25252524,-1.8958167
26,0.26262626,-1.8968571
27,0.27272728,-1.8979204
28,0.28282827,-1.8990594
29,0.2929293,-1.9001933
30,0.3030303,-1.9019184
31,0.3131313,-1.9031198
32,0.32323232,-1.9048434
33,0.33333334,-1.9067955
34,0.34343433,-1.909164
35,0.35353535,-1.912426
36,0.36363637,-1.9170331
37,0.37373737,-1.9204086
38,0.3838384,-1.9229721
39,0.3939394,-1.9275312
40,0.4040404,-1.932253
41,0.41414142,-1.9386411
42,0.42424244,-1.9434469
43,0.43434343,-1.9496707
44,0.44444445,-1.9563181
45,0.45454547,-1.9638315
46,0.46464646,-1.9732177
47,0.47474748,-1.98379
48,0.4848485,-1.9935031
49,0.4949495,-2.0026243
50,0.5050505,-2.0132082
51,0.5151515,-2.0259595
52,0.5252525,-2.0387375
53,0.53535354,-2.0509186
54,0.54545456,-2.0648484
55,0.5555556,-2.0813062
56,0.56565654,-2.099201
57,0.57575756,-2.1265552
58,0.5858586,-2.1571414
59,0.5959596,-2.191454
60,0.6060606,-2.2287102
61,0.61616164,-2.2666917
62,0.6262626,-2.309672
63,0.6363636,-2.3548927
64,0.64646465,-2.4030886
65,0.65656567,-2.4566474
66,0.6666667,-2.516323
67,0.6767677,-2.578349
68,0.68686867,-2.650479
69,0.6969697,-2.72523
70,0.7070707,-2.8067079
71,0.7171717,-2.9001436
72,0.72727275,-2.9928324
73,0.7373737,-3.0747106
74,0.74747473,-3.1611857
75,0.75757575,-3.2581687
76,0.7676768,-3.345252
77,0.7777778,-3.4249792
78,0.7878788,-3.4980404
79,0.7979798,-3.5565643
80,0.8080808,-3.597753
81,0.8181818,-3.6171346
82,0.82828283,-3.628655
83,0.83838385,-3.6210852
84,0.8484849,-3.6004581
85,0.85858583,-3.5596242
86,0.86868685,-3.473286
87,0.8787879,-3.3625011
88,0.8888889,-3.2355206
89,0.8989899,-3.0856273
90,0.90909094,-2.9191065
91,0.9191919,-2.740054
92,0.9292929,-2.55847
93,0.93939394,-2.3950937
94,0.94949496,-2.2329974
95,0.959596,-2.0707734
96,0.969697,-1.9085361
97,0.97979796,-1.771604
98,0.989899,-1.6338636
99,1.0,-1.5210389
