index,timestep,sample
0,0.0,-29.717375
1,0.01010101,-29.717373
2,0.02020202,-29.717361
3,0.030303031,-29.717371
4,0.04040404,-29.717327
5,0.05050505,-29.717306
6,0.060606062,-29.717258
7,0.07070707,-29.71723
8,0.08080808,-29.717308
9,0.09090909,-29.717411
10,0.1010101,-29.717535
11,0.11111111,-29.717613
12,0.121212125,-29.717724
13,0.13131313,-29.717789
14,0.14141414,-29.71776
15,0.15151516,-29.717785
16,0.16161616,-29.71769
17,0.17171717,-29.71779
18,0.18181819,-29.717894
19,0.1919192,-29.717863
20,0.2020202,-29.717777
21,0.21212122,-29.71783
22,0.22222222,-29.717903
23,0.23232323,-29.718071
24,0.24242425,-29.718235
25,0.25252524,-29.718475
26,0.26262626,-29.718777
27,0.27272728,-29.719141
28,0.28282827,-29.719501
29,0.2929293,-29.719772
30,0.3030303,-29.720255
31,0.3131313,-29.720564
32,0.32323232,-29.720924
33,0.33333334,-29.721172
34,0.34343433,-29.721485
35,0.35353535,-29.722126
36,0.36363637,-29.722582
37,0.37373737,-29.722967
38,0.3838384,-29.723114
39,0.3939394,-29.723457
40,0.4040404,-29.72427
41,0.41414142,-29.725187
42,0.42424244,-29.725643
43,0.43434343,-29.725761
44,0.44444445,-29.725298
45,0.45454547,-29.724312
46,0.46464646,-29.72287
47,0.47474748,-29.722485
48,0.4848485,-29.722391
49,0.4949495,-29.721933
50,0.5050505,-29.721294
51,0.5151515,-29.721268
52,0.5252525,-29.720493
53,0.53535354,-29.718334
54,0.54545456,-29.716824
55,0.5555556,-29.715603
56,0.56565654,-29.713364
57,0.57575756,-29.7139
58,0.5858586,-29.71679
59,0.5959596,-29.718317
60,0.6060606,-29.72088
61,0.61616164,-29.7207
62,0.6262626,-29.72082
63,0.6363636,-29.7214
64,0.64646465,-29.721493
65,0.65656567,-29.725136
66,0.6666667,-29.730204
67,0.6767677,-29.7309
68,0.68686867,-29.736095
69,0.6969697,-29.73844
70,0.7070707,-29.741697
71,0.7171717,-29.7456
72,0.72727275,-29.749437
73,0.7373737,-29.747759
74,0.74747473,-29.748062
75,0.75757575,-29.74921
76,0.7676768,-29.749743
77,0.7777778,-29.765163
78,0.7878788,-29.782719
79,0.7979798,-29.80256
80,0.8080808,-29.830418
81,0.8181818,-29.880709
82,0.82828283,-29.939817
83,0.83838385,-30.006071
84,0.8484849,-30.10108
85,0.85858583,-30.21946
86,0.86868685,-30.379286
87,0.8787879,-30.587982
88,0.8888889,-30.829756
89,0.8989899,-31.132708
90,0.90909094,-31.467918
91,0.9191919,-31.854935
92,0.9292929,-32.275112
93,0.93939394,-32.748264
94,0.94949496,-33.272076
95,0.959596,-33.849308
96,0.969697,-34.482155
97,0.97979796,-35.21019
98,0.989899,-36.003407
99,1.0,-36.886696
