index,timestep,sample
0,0.0,-1.1615479
1,0.01010101,-1.1616049
2,0.02020202,-1.1616598
3,0.030303031,-1.1617216
4,0.04040404,-1.1618472
5,0.05050505,-1.1620053
6,0.060606062,-1.1621604
7,0.07070707,-1.1621705
8,0.08080808,-1.1623226
9,0.09090909,-1.1624819
10,0.1010101,-1.1626269
11,0.11111111,-1.1627554
12,0.121212125,-1.1629175
13,0.13131313,-1.1630492
14,0.14141414,-1.1630571
15,0.15151516,-1.1633728
16,0.16161616,-1.1636828
17,0.17171717,-1.1640826
18,0.18181819,-1.1644263
19,0.1919192,-1.1648246
20,0.2020202,-1.1653062
21,0.21212122,-1.1656944
22,0.22222222,-1.1662128
23,0.23232323,-1.1665574
24,0.24242425,-1.1671679
25,0.25252524,-1.1677476
26,0.26262626,-1.1685125
27,0.27272728,-1.1693089
28,0.28282827,-1.1701572
29,0.2929293,-1.170946
30,0.3030303,-1.1722256
31,0.3131313,-1.1731395
32,0.32323232,-1.1744046
33,0.33333334,-1.1758628
34,0.34343433,-1.1776077
35,0.35353535,-1.1800429
36,0.36363637,-1.1838281
37,0.37373737,-1.1863153
38,0.3838384,-1.1881642
39,0.3939394,-1.1916217
40,0.4040404,-1.1950412
41,0.41414142,-1.1998854
42,0.42424244,-1.2030346
43,0.43434343,-1.207112
44,0.44444445,-1.2115816
45,0.45454547,-1.2167745
46,0.46464646,-1.223422
47,0.47474748,-1.2308478
48,0.4848485,-1.2370608
49,0.4949495,-1.2424935
50,0.5050505,-1.2487999
51,0.5151515,-1.2567036
52,0.5252525,-1.2641855
53,0.53535354,-1.270767
54,0.54545456,-1.2785832
55,0.5555556,-1.2876872
56,0.56565654,-1.2977587
57,0.57575756,-1.315574
58,0.5858586,-1.3354276
59,0.5959596,-1.3581235
60,0.6060606,-1.382592
61,0.61616164,-1.4070275
62,0.6262626,-1.4355059
63,0.6363636,-1.4644852
64,0.64646465,-1.4947673
65,0.65656567,-1.5291611
66,0.6666667,-1.5668008
67,0.6767677,-1.6059278
68,0.68686867,-1.6532127
69,0.6969697,-1.7013935
70,0.7070707,-1.7539004
71,0.7171717,-1.8156297
72,0.72727275,-1.8761365
73,0.7373737,-1.927877
74,0.74747473,-1.9821478
75,0.75757575,-2.0437624
76,0.7676768,-2.0981886
77,0.7777778,-2.1490328
78,0.7878788,-2.1903603
79,0.7979798,-2.2197087
80,0.8080808,-2.2324734
81,0.8181818,-2.2264621
82,0.82828283,-2.2132828
83,0.83838385,-2.181156
84,0.8484849,-2.1399689
85,0.85858583,-2.0813944
86,0.86868685,-1.9794271
87,0.8787879,-1.8548117
88,0.8888889,-1.7137564
89,0.8989899,-1.5487072
90,0.90909094,-1.3653635
91,0.9191919,-1.1684108
92,0.9292929,-0.9679997
93,0.93939394,-0.78541625
94,0.94949496,-0.60312426
95,0.959596,-0.41804063
96,0.969697,-0.23183413
97,0.97979796,-0.067771316
98,0.989899,0.09767851
99,1.0,0.24148482
