index,timestep,sample
0,0.0,38.15172
1,0.01010101,38.151688
2,0.02020202,38.15163
3,0.030303031,38.151577
4,0.04040404,38.151516
5,0.05050505,38.151394
6,0.060606062,38.151264
7,0.07070707,38.15114
8,0.08080808,38.151054
9,0.09090909,38.150948
10,0.1010101,38.15085
11,0.11111111,38.150803
12,0.121212125,38.15074
13,0.13131313,38.150578
14,0.14141414,38.15041
15,0.15151516,38.150234
16,0.16161616,38.150013
17,0.17171717,38.14985
18,0.18181819,38.149677
19,0.1919192,38.14956
20,0.2020202,38.149376
21,0.21212122,38.149136
22,0.22222222,38.148933
23,0.23232323,38.148785
24,0.24242425,38.148403
25,0.25252524,38.148067
26,0.26262626,38.147858
27,0.27272728,38.14758
28,0.28282827,38.147167
29,0.2929293,38.146767
30,0.3030303,38.146202
31,0.3131313,38.145596
32,0.32323232,38.144814
33,0.33333334,38.14409
34,0.34343433,38.143375
35,0.35353535,38.142803
36,0.36363637,38.142128
37,0.37373737,38.14151
38,0.3838384,38.140514
39,0.3939394,38.139233
40,0.4040404,38.138348
41,0.41414142,38.13741
42,0.42424244,38.135983
43,0.43434343,38.13391
44,0.44444445,38.132225
45,0.45454547,38.12985
46,0.46464646,38.127148
47,0.47474748,38.12503
48,0.4848485,38.122
49,0.4949495,38.11766
50,0.5050505,38.11302
51,0.5151515,38.108517
52,0.5252525,38.1042
53,0.53535354,38.099697
54,0.54545456,38.094616
55,0.5555556,38.08886
56,0.56565654,38.082012
57,0.57575756,38.0727
58,0.5858586,38.063793
59,0.5959596,38.053635
60,0.6060606,38.04465
61,0.61616164,38.032997
62,0.6262626,38.018227
63,0.6363636,38.000847
64,0.64646465,37.98231
65,0.65656567,37.960495
66,0.6666667,37.93885
67,0.6767677,37.910984
68,0.68686867,37.879307
69,0.6969697,37.84638
70,0.7070707,37.809364
71,0.7171717,37.76822
72,0.72727275,37.722996
73,0.7373737,37.66919
74,0.74747473,37.613335
75,0.75757575,37.561
76,0.7676768,37.496235
77,0.7777778,37.427357
78,0.7878788,37.352192
79,0.7979798,37.276226
80,0.8080808,37.198723
81,0.8181818,37.120613
82,0.82828283,37.03344
83,0.83838385,36.94687
84,0.8484849,36.870674
85,0.85858583,36.805077
86,0.86868685,36.762775
87,0.8787879,36.76212
88,0.8888889,36.772976
89,0.8989899,36.871494
90,0.90909094,37.022667
91,0.9191919,37.21443
92,0.9292929,37.44515
93,0.93939394,37.764194
94,0.94949496,38.16934
95,0.959596,38.62046
96,0.969697,39.143467
97,0.97979796,39.774788
98,0.989899,40.487984
99,1.0,41.293594
