index,timestep,sample
0,0.0,-27.608688
1,0.01010101,-27.608656
2,0.02020202,-27.608612
3,0.030303031,-27.60858
4,0.04040404,-27.608492
5,0.05050505,-27.608435
6,0.060606062,-27.608337
7,0.07070707,-27.608244
8,0.08080808,-27.608246
9,0.09090909,-27.608274
10,0.1010101,-27.60832
11,0.11111111,-27.60833
12,0.121212125,-27.608335
13,0.13131313,-27.608263
14,0.14141414,-27.608114
15,0.15151516,-27.608023
16,0.16161616,-27.607752
17,0.17171717,-27.607683
18,0.18181819,-27.607632
19,0.1919192,-27.607428
20,0.2020202,-27.607113
21,0.21212122,-27.606949
22,0.22222222,-27.60674
23,0.23232323,-27.606644
24,0.24242425,-27.60646
25,0.25252524,-27.606285
26,0.26262626,-27.606176
27,0.27272728,-27.606134
28,0.28282827,-27.60594
29,0.2929293,-27.605635
30,0.3030303,-27.605371
31,0.3131313,-27.60497
32,0.32323232,-27.604553
33,0.33333334,-27.603937
34,0.34343433,-27.603188
35,0.35353535,-27.602604
36,0.36363637,-27.60165
37,0.37373737,-27.600513
38,0.3838384,-27.599216
39,0.3939394,-27.597544
40,0.4040404,-27.596329
41,0.41414142,-27.594957
42,0.42424244,-27.593027
43,0.43434343,-27.58986
44,0.44444445,-27.586004
45,0.45454547,-27.58122
46,0.46464646,-27.575155
47,0.47474748,-27.569881
48,0.4848485,-27.564686
49,0.4949495,-27.558453
50,0.5050505,-27.551012
51,0.5151515,-27.544085
52,0.5252525,-27.535202
53,0.53535354,-27.523708
54,0.54545456,-27.512648
55,0.5555556,-27.500319
56,0.56565654,-27.485771
57,0.57575756,-27.472876
58,0.5858586,-27.461267
59,0.5959596,-27.446074
60,0.6060606,-27.431221
61,0.61616164,-27.411224
62,0.6262626,-27.388708
63,0.6363636,-27.364325
64,0.64646465,-27.337074
65,0.65656567,-27.309856
66,0.6666667,-27.280663
67,0.6767677,-27.244194
68,0.68686867,-27.209213
69,0.6969697,-27.166891
70,0.7070707,-27.121706
71,0.7171717,-27.073318
72,0.72727275,-27.02001
73,0.7373737,-26.95754
74,0.74747473,-26.892416
75,0.75757575,-26.822824
76,0.7676768,-26.749475
77,0.7777778,-26.686832
78,0.7878788,-26.627455
79,0.7979798,-26.572092
80,0.8080808,-26.52358
81,0.8181818,-26.493683
82,0.82828283,-26.472925
83,0.83838385,-26.457283
84,0.8484849,-26.467073
85,0.85858583,-26.498592
86,0.86868685,-26.57077
87,0.8787879,-26.685312
88,0.8888889,-26.826706
89,0.8989899,-27.022991
90,0.90909094,-27.24513
91,0.9191919,-27.50977
92,0.9292929,-27.799355
93,0.93939394,-28.133896
94,0.94949496,-28.512678
95,0.959596,-28.93487
96,0.969697,-29.400232
97,0.97979796,-29.950024
98,0.989899,-30.547775
99,1.0,-31.222588
