index,timestep,sample
0,0.0,2.7291274
1,0.01010101,2.7291446
2,0.02020202,2.7291615
3,0.030303031,2.7291753
4,0.04040404,2.7291503
5,0.05050505,2.7290194
6,0.060606062,2.7289717
7,0.07070707,2.7290945
8,0.08080808,2.7290726
9,0.09090909,2.7290802
10,0.1010101,2.7291071
11,0.11111111,2.729132
12,0.121212125,2.7291896
13,0.13131313,2.7292905
14,0.14141414,2.7295885
15,0.15151516,2.7295172
16,0.16161616,2.729487
17,0.17171717,2.7295012
18,0.18181819,2.7296019
19,0.1919192,2.7296276
20,0.2020202,2.7295992
21,0.21212122,2.7296197
22,0.22222222,2.7297828
23,0.23232323,2.7298846
24,0.24242425,2.729862
25,0.25252524,2.730148
26,0.26262626,2.7305796
27,0.27272728,2.7308602
28,0.28282827,2.7312784
29,0.2929293,2.7320225
30,0.3030303,2.7326744
31,0.3131313,2.7330055
32,0.32323232,2.7336814
33,0.33333334,2.7343621
34,0.34343433,2.7356553
35,0.35353535,2.7369943
36,0.36363637,2.737093
37,0.37373737,2.739026
38,0.3838384,2.740364
39,0.3939394,2.742335
40,0.4040404,2.7454293
41,0.41414142,2.7487915
42,0.42424244,2.7543104
43,0.43434343,2.7605257
44,0.44444445,2.7671568
45,0.45454547,2.7735426
46,0.46464646,2.7804847
47,0.47474748,2.78828
48,0.4848485,2.7991588
49,0.4949495,2.8119934
50,0.5050505,2.8266897
51,0.5151515,2.8427367
52,0.5252525,2.8614821
53,0.53535354,2.8829768
54,0.54545456,2.9056447
55,0.5555556,2.9329164
56,0.56565654,2.9612298
57,0.57575756,2.9911268
58,0.5858586,3.0254045
59,0.5959596,3.06277
60,0.6060606,3.1035025
61,0.61616164,3.1497278
62,0.6262626,3.197113
63,0.6363636,3.2513
64,0.64646465,3.3131137
65,0.65656567,3.3786736
66,0.6666667,3.455651
67,0.6767677,3.5363803
68,0.68686867,3.6196368
69,0.6969697,3.7132204
70,0.7070707,3.81483
71,0.7171717,3.9235108
72,0.72727275,4.0408936
73,0.7373737,4.1608534
74,0.74747473,4.2929196
75,0.75757575,4.437796
76,0.7676768,4.588282
77,0.7777778,4.7461157
78,0.7878788,4.91335
79,0.7979798,5.0833745
80,0.8080808,5.271343
81,0.8181818,5.4572988
82,0.82828283,5.6485186
83,0.83838385,5.8570952
84,0.8484849,6.0622196
85,0.85858583,6.266216
86,0.86868685,6.481874
87,0.8787879,6.697199
88,0.8888889,6.9242096
89,0.8989899,7.159366
90,0.90909094,7.4114437
91,0.9191919,7.6744585
92,0.9292929,7.94395
93,0.93939394,8.199596
94,0.94949496,8.4644165
95,0.959596,8.74776
96,0.969697,9.040107
97,0.97979796,9.335425
98,0.989899,9.640557
99,1.0,9.948607
