index,timestep,sample
0,0.0,0.7725064
1,0.01010101,0.7724868
2,0.02020202,0.77246875
3,0.030303031,0.7724464
4,0.04040404,0.7723722
5,0.05050505,0.7722207
6,0.060606062,0.77211887
7,0.07070707,0.772179
8,0.08080808,0.7721008
9,0.09090909,0.7720331
10,0.1010101,0.7719752
11,0.11111111,0.7719267
12,0.121212125,0.77188116
13,0.13131313,0.7718737
14,0.14141414,0.7720209
15,0.15151516,0.7718401
16,0.16161616,0.771678
17,0.17171717,0.77151
18,0.18181819,0.77140486
19,0.1919192,0.7712261
20,0.2020202,0.77099335
21,0.21212122,0.77083385
22,0.22222222,0.77066815
23,0.23232323,0.7705569
24,0.24242425,0.770276
25,0.25252524,0.77016205
26,0.26262626,0.7700142
27,0.27272728,0.7697894
28,0.28282827,0.769592
29,0.2929293,0.76957864
30,0.3030303,0.7693003
31,0.3131313,0.76902086
32,0.32323232,0.7687657
33,0.33333334,0.7684156
34,0.34343433,0.7681791
35,0.35353535,0.7676829
36,0.36363637,0.7658879
37,0.37373737,0.76556647
38,0.3838384,0.76534617
39,0.3939394,0.7645952
40,0.4040404,0.7643889
41,0.41414142,0.7635383
42,0.42424244,0.7646128
43,0.43434343,0.7657091
44,0.44444445,0.7667248
45,0.45454547,0.7672659
46,0.46464646,0.76738524
47,0.47474748,0.76757497
48,0.4848485,0.76987046
49,0.4949495,0.773469
50,0.5050505,0.7776139
51,0.5151515,0.7815979
52,0.5252525,0.78714097
53,0.53535354,0.79452467
54,0.54545456,0.80181366
55,0.5555556,0.81081915
56,0.56565654,0.8199614
57,0.57575756,0.82600987
58,0.5858586,0.83312124
59,0.5959596,0.84011495
60,0.6060606,0.8479683
61,0.61616164,0.8582745
62,0.6262626,0.8672312
63,0.6363636,0.8797183
64,0.64646465,0.8951035
65,0.65656567,0.91004795
66,0.6666667,0.9293427
67,0.6767677,0.9497945
68,0.68686867,0.9671585
69,0.6969697,0.98876137
70,0.7070707,1.0123675
71,0.7171717,1.0352193
72,0.72727275,1.0617266
73,0.7373737,1.0927191
74,0.74747473,1.1282562
75,0.75757575,1.1664985
76,0.7676768,1.2092377
77,0.7777778,1.2553935
78,0.7878788,1.3124578
79,0.7979798,1.375973
80,0.8080808,1.4573619
81,0.8181818,1.5466939
82,0.82828283,1.6417105
83,0.83838385,1.7548532
84,0.8484849,1.8691093
85,0.85858583,1.9907063
86,0.86868685,2.1452422
87,0.8787879,2.3129954
88,0.8888889,2.4956293
89,0.8989899,2.6992965
90,0.90909094,2.9237232
91,0.9191919,3.1624584
92,0.9292929,3.4062922
93,0.93939394,3.6335845
94,0.94949496,3.8640757
95,0.959596,4.1052384
96,0.969697,4.350634
97,0.97979796,4.5835667
98,0.989899,4.8206377
99,1.0,5.0467825
