index,timestep,sample
0,0.0,-29.239363
1,0.01010101,-29.239353
2,0.02020202,-29.239334
3,0.030303031,-29.239334
4,0.04040404,-29.239279
5,0.05050505,-29.239248
6,0.060606062,-29.23919
7,0.07070707,-29.239145
8,0.08080808,-29.239206
9,0.09090909,-29.239292
10,0.1010101,-29.239399
11,0.11111111,-29.239462
12,0.121212125,-29.239548
13,0.13131313,-29.239582
14,0.14141414,-29.239525
15,0.15151516,-29.239523
16,0.16161616,-29.239388
17,0.17171717,-29.23945
18,0.18181819,-29.23952
19,0.1919192,-29.239449
20,0.2020202,-29.239311
21,0.21212122,-29.239315
22,0.22222222,-29.239323
23,0.23232323,-29.23943
24,0.24242425,-29.239517
25,0.25252524,-29.239666
26,0.26262626,-29.239876
27,0.27272728,-29.240149
28,0.28282827,-29.240385
29,0.2929293,-29.240528
30,0.3030303,-29.240845
31,0.3131313,-29.240995
32,0.32323232,-29.241182
33,0.33333334,-29.241238
34,0.34343433,-29.241314
35,0.35353535,-29.241682
36,0.36363637,-29.241825
37,0.37373737,-29.24187
38,0.3838384,-29.241695
39,0.3939394,-29.241587
40,0.4040404,-29.241947
41,0.41414142,-29.242357
42,0.42424244,-29.242281
43,0.43434343,-29.24166
44,0.44444445,-29.240437
45,0.45454547,-29.238598
46,0.46464646,-29.236116
47,0.47474748,-29.23463
48,0.4848485,-29.233387
49,0.4949495,-29.23163
50,0.5050505,-29.229462
51,0.5151515,-29.22789
52,0.5252525,-29.2253
53,0.53535354,-29.221045
54,0.54545456,-29.217392
55,0.5555556,-29.213678
56,0.56565654,-29.20867
57,0.57575756,-29.20619
58,0.5858586,-29.205833
59,0.5959596,-29.203598
60,0.6060606,-29.202257
61,0.61616164,-29.197605
62,0.6262626,-29.192602
63,0.6363636,-29.187527
64,0.64646465,-29.181416
65,0.65656567,-29.178045
66,0.6666667,-29.17535
67,0.6767677,-29.167576
68,0.68686867,-29.16363
69,0.6969697,-29.155724
70,0.7070707,-29.147842
71,0.7171717,-29.139734
72,0.72727275,-29.13031
73,0.7373737,-29.114319
74,0.74747473,-29.099136
75,0.75757575,-29.083443
76,0.7676768,-29.066095
77,0.7777778,-29.06246
78,0.7878788,-29.061022
79,0.7979798,-29.061876
80,0.8080808,-29.07006
81,0.8181818,-29.09969
82,0.82828283,-29.138199
83,0.83838385,-29.18324
84,0.8484849,-29.256132
85,0.85858583,-29.351986
86,0.86868685,-29.489367
87,0.8787879,-29.674252
88,0.8888889,-29.890713
89,0.8989899,-30.167227
90,0.90909094,-30.474575
91,0.9191919,-30.831583
92,0.9292929,-31.219805
93,0.93939394,-31.659182
94,0.94949496,-32.14768
95,0.959596,-32.68728
96,0.969697,-33.279556
97,0.97979796,-33.96466
98,0.989899,-34.710815
99,1.0,-35.544033
