index,timestep,sample
0,0.0,40.425198
1,0.01010101,40.42518
2,0.02020202,40.425137
3,0.030303031,40.4251
4,0.04040404,40.425056
5,0.05050505,40.42496
6,0.060606062,40.42486
7,0.07070707,40.424763
8,0.08080808,40.424706
9,0.09090909,40.424633
10,0.1010101,40.424564
11,0.11111111,40.42454
12,0.121212125,40.424515
13,0.13131313,40.424408
14,0.14141414,40.424297
15,0.15151516,40.424175
16,0.16161616,40.42403
17,0.17171717,40.423923
18,0.18181819,40.423817
19,0.1919192,40.423763
20,0.2020202,40.423653
21,0.21212122,40.42349
22,0.22222222,40.4234
23,0.23232323,40.42335
24,0.24242425,40.42311
25,0.25252524,40.422924
26,0.26262626,40.422836
27,0.27272728,40.422718
28,0.28282827,40.422527
29,0.2929293,40.422363
30,0.3030303,40.42212
31,0.3131313,40.421844
32,0.32323232,40.421467
33,0.33333334,40.421112
34,0.34343433,40.420902
35,0.35353535,40.420887
36,0.36363637,40.420757
37,0.37373737,40.420807
38,0.3838384,40.420517
39,0.3939394,40.42014
40,0.4040404,40.42027
41,0.41414142,40.420383
42,0.42424244,40.420265
43,0.43434343,40.419956
44,0.44444445,40.420033
45,0.45454547,40.419765
46,0.46464646,40.41939
47,0.47474748,40.41971
48,0.4848485,40.419548
49,0.4949495,40.41859
50,0.5050505,40.41785
51,0.5151515,40.417522
52,0.5252525,40.417946
53,0.53535354,40.418854
54,0.54545456,40.419415
55,0.5555556,40.420834
56,0.56565654,40.421722
57,0.57575756,40.42129
58,0.5858586,40.422325
59,0.5959596,40.423496
60,0.6060606,40.426773
61,0.61616164,40.428886
62,0.6262626,40.429516
63,0.6363636,40.429535
64,0.64646465,40.430428
65,0.65656567,40.43082
66,0.6666667,40.434284
67,0.6767677,40.435402
68,0.68686867,40.434258
69,0.6969697,40.43596
70,0.7070707,40.43637
71,0.7171717,40.437023
72,0.72727275,40.43857
73,0.7373737,40.435894
74,0.74747473,40.436527
75,0.75757575,40.44635
76,0.7676768,40.44819
77,0.7777778,40.450645
78,0.7878788,40.449677
79,0.7979798,40.45204
80,0.8080808,40.455868
81,0.8181818,40.461983
82,0.82828283,40.465996
83,0.83838385,40.47553
84,0.8484849,40.49549
85,0.85858583,40.531174
86,0.86868685,40.585125
87,0.8787879,40.66204
88,0.8888889,40.74769
89,0.8989899,40.906773
90,0.90909094,41.124928
91,0.9191919,41.3868
92,0.9292929,41.692055
93,0.93939394,42.088333
94,0.94949496,42.573208
95,0.959596,43.113983
96,0.969697,43.73051
97,0.97979796,44.458412
98,0.989899,45.28417
99,1.0,46.209023
