index,timestep,sample
0,0.0,-2.990006
1,0.01010101,-2.9901
2,0.02020202,-2.9901903
3,0.030303031,-2.990293
4,0.04040404,-2.9904697
5,0.05050505,-2.9906197
6,0.060606062,-2.9908235
7,0.07070707,-2.990912
8,0.08080808,-2.9911532
9,0.09090909,-2.9914055
10,0.1010101,-2.9916189
11,0.11111111,-2.9918373
12,0.121212125,-2.9921536
13,0.13131313,-2.992448
14,0.14141414,-2.9926338
15,0.15151516,-2.993108
16,0.16161616,-2.9936094
17,0.17171717,-2.9942946
18,0.18181819,-2.9949074
19,0.1919192,-2.995549
20,0.2020202,-2.9963465
21,0.21212122,-2.9970303
22,0.22222222,-2.9979916
23,0.23232323,-2.998681
24,0.24242425,-2.9997475
25,0.25252524,-3.0009215
26,0.26262626,-3.0024376
27,0.27272728,-3.0039716
28,0.28282827,-3.0056243
29,0.2929293,-3.0073743
30,0.3030303,-3.009876
31,0.3131313,-3.0116103
32,0.32323232,-3.0141606
33,0.33333334,-3.0169797
34,0.34343433,-3.0203876
35,0.35353535,-3.025025
36,0.36363637,-3.0309412
37,0.37373737,-3.0358062
38,0.3838384,-3.0396268
39,0.3939394,-3.045991
40,0.4040404,-3.0528522
41,0.41414142,-3.0616446
42,0.42424244,-3.069108
43,0.43434343,-3.078922
44,0.44444445,-3.089069
45,0.45454547,-3.100394
46,0.46464646,-3.1142507
47,0.47474748,-3.1300337
48,0.4848485,-3.1455617
49,0.4949495,-3.1608183
50,0.5050505,-3.1784892
51,0.5151515,-3.1992404
52,0.5252525,-3.2207341
53,0.53535354,-3.2419622
54,0.54545456,-3.2659035
55,0.5555556,-3.2943676
56,0.56565654,-3.3250349
57,0.57575756,-3.3675706
58,0.5858586,-3.4151385
59,0.5959596,-3.4675689
60,0.6060606,-3.5248904
61,0.61616164,-3.5839264
62,0.6262626,-3.6491323
63,0.6363636,-3.7193809
64,0.64646465,-3.7952716
65,0.65656567,-3.8781815
66,0.6666667,-3.971182
67,0.6767677,-4.0672874
68,0.68686867,-4.176271
69,0.6969697,-4.2901487
70,0.7070707,-4.413759
71,0.7171717,-4.55165
72,0.72727275,-4.688787
73,0.7373737,-4.8117504
74,0.74747473,-4.940219
75,0.75757575,-5.081772
76,0.7676768,-5.207598
77,0.7777778,-5.315366
78,0.7878788,-5.422731
79,0.7979798,-5.512162
80,0.8080808,-5.582052
81,0.8181818,-5.6277685
82,0.82828283,-5.6642995
83,0.83838385,-5.6822824
84,0.8484849,-5.682204
85,0.85858583,-5.6599517
86,0.86868685,-5.5923786
87,0.8787879,-5.500143
88,0.8888889,-5.393075
89,0.8989899,-5.2659373
90,0.90909094,-5.125029
91,0.9191919,-4.9736776
92,0.9292929,-4.820953
93,0.93939394,-4.6864533
94,0.94949496,-4.5549126
95,0.959596,-4.4266324
96,0.969697,-4.300236
97,0.97979796,-4.2038383
98,0.989899,-4.1073794
99,1.0,-4.039795
