index,timestep,sample
0,0.0,0.6750044
1,0.01010101,0.67498296
2,0.02020202,0.67496306
3,0.030303031,0.67493886
4,0.04040404,0.6748621
5,0.05050505,0.6747099
6,0.060606062,0.6746054
7,0.07070707,0.6746623
8,0.08080808,0.6745809
9,0.09090909,0.674509
10,0.1010101,0.6744467
11,0.11111111,0.6743944
12,0.121212125,0.67434376
13,0.13131313,0.6743308
14,0.14141414,0.6744705
15,0.15151516,0.6742837
16,0.16161616,0.6741149
17,0.17171717,0.67393684
18,0.18181819,0.67382085
19,0.1919192,0.6736318
20,0.2020202,0.67338806
21,0.21212122,0.6732187
22,0.22222222,0.67303675
23,0.23232323,0.6729152
24,0.24242425,0.67262024
25,0.25252524,0.6724855
26,0.26262626,0.6723091
27,0.27272728,0.67205864
28,0.28282827,0.67183083
29,0.2929293,0.6717809
30,0.3030303,0.671456
31,0.3131313,0.6711468
32,0.32323232,0.67084503
33,0.33333334,0.6704434
34,0.34343433,0.6701333
35,0.35353535,0.6695454
36,0.36363637,0.6676554
37,0.37373737,0.6672271
38,0.3838384,0.66693
39,0.3939394,0.66604656
40,0.4040404,0.6656818
41,0.41414142,0.66463
42,0.42424244,0.6654923
43,0.43434343,0.6663378
44,0.44444445,0.6670814
45,0.45454547,0.6673401
46,0.46464646,0.6671274
47,0.47474748,0.66694695
48,0.4848485,0.66882676
49,0.4949495,0.6719811
50,0.5050505,0.67561436
51,0.5151515,0.6790148
52,0.5252525,0.68391806
53,0.53535354,0.6906137
54,0.54545456,0.6971589
55,0.5555556,0.70527637
56,0.56565654,0.71348035
57,0.57575756,0.7183565
58,0.5858586,0.724139
59,0.5959596,0.7296555
60,0.6060606,0.73590964
61,0.61616164,0.74448085
62,0.6262626,0.75157
63,0.6363636,0.76200706
64,0.64646465,0.7751291
65,0.65656567,0.7876147
66,0.6666667,0.8040801
67,0.6767677,0.8215695
68,0.68686867,0.83571494
69,0.6969697,0.85382116
70,0.7070707,0.87362516
71,0.7171717,0.89225256
72,0.72727275,0.9143632
73,0.7373737,0.94112325
74,0.74747473,0.9720573
75,0.75757575,1.0051824
76,0.7676768,1.0428188
77,0.7777778,1.0836871
78,0.7878788,1.1355287
79,0.7979798,1.194041
80,0.8080808,1.2703183
81,0.8181818,1.3550996
82,0.82828283,1.4456314
83,0.83838385,1.5543246
84,0.8484849,1.6644402
85,0.85858583,1.7824062
86,0.86868685,1.9340184
87,0.8787879,2.0994241
88,0.8888889,2.2798288
89,0.8989899,2.4816432
90,0.90909094,2.7041976
91,0.9191919,2.9411223
92,0.9292929,3.183093
93,0.93939394,3.408459
94,0.94949496,3.6368022
95,0.959596,3.8754137
96,0.969697,4.118078
97,0.97979796,4.3476977
98,0.989899,4.5812564
99,1.0,4.8032875
