index,timestep,sample
0,0.0,-0.7219052
1,0.01010101,-0.72195345
2,0.02020202,-0.7219998
3,0.030303031,-0.72205216
4,0.04040404,-0.7221658
5,0.05050505,-0.7223237
6,0.060606062,-0.72246677
7,0.07070707,-0.7224599
8,0.08080808,-0.7225931
9,0.09090909,-0.72273016
10,0.1010101,-0.7228557
11,0.11111111,-0.7229646
12,0.121212125,-0.7230968
13,0.13131313,-0.72319686
14,0.14141414,-0.7231674
15,0.15151516,-0.72344935
16,0.16161616,-0.72372216
17,0.17171717,-0.72406274
18,0.18181819,-0.72434765
19,0.1919192,-0.72469264
20,0.2020202,-0.7251108
21,0.21212122,-0.7254399
22,0.22222222,-0.7258704
23,0.23232323,-0.7261542
24,0.24242425,-0.7266783
25,0.25252524,-0.7271397
26,0.26262626,-0.7277517
27,0.27272728,-0.72840285
28,0.28282827,-0.7290906
29,0.2929293,-0.729689
30,0.3030303,-0.73072135
31,0.3131313,-0.7314784
32,0.32323232,-0.73249227
33,0.33333334,-0.73367673
34,0.34343433,-0.73506385
35,0.35353535,-0.7370292
36,0.36363637,-0.74033815
37,0.37373737,-0.74231493
38,0.3838384,-0.7437658
39,0.3939394,-0.7465851
40,0.4040404,-0.7492501
41,0.41414142,-0.7531767
42,0.42424244,-0.755351
43,0.43434343,-0.7581975
44,0.44444445,-0.7613901
45,0.45454547,-0.76523674
46,0.46464646,-0.77029335
47,0.47474748,-0.7759103
48,0.4848485,-0.78010947
49,0.4949495,-0.7834151
50,0.5050505,-0.78725404
51,0.5151515,-0.79235667
52,0.5252525,-0.79677314
53,0.53535354,-0.80008537
54,0.54545456,-0.80435455
55,0.5555556,-0.8091943
56,0.56565654,-0.81473136
57,0.57575756,-0.82695735
58,0.5858586,-0.8405094
59,0.5959596,-0.8563275
60,0.6060606,-0.8732651
61,0.61616164,-0.8896705
62,0.6262626,-0.90950793
63,0.6363636,-0.9288518
64,0.64646465,-0.9485253
65,0.65656567,-0.97151506
66,0.6666667,-0.99599314
67,0.6767677,-1.0213742
68,0.68686867,-1.0537457
69,0.6969697,-1.0859126
70,0.7070707,-1.1209254
71,0.7171717,-1.1632882
72,0.72727275,-1.2040303
73,0.7373737,-1.2371488
74,0.74747473,-1.2712885
75,0.75757575,-1.3105825
76,0.7676768,-1.3438265
77,0.7777778,-1.3745334
78,0.7878788,-1.394713
79,0.7979798,-1.4043776
80,0.8080808,-1.3974864
81,0.8181818,-1.3740681
82,0.82828283,-1.3438382
83,0.83838385,-1.294837
84,0.8484849,-1.238973
85,0.85858583,-1.1678371
86,0.86868685,-1.0551425
87,0.8787879,-0.9214773
88,0.8888889,-0.7715081
89,0.8989899,-0.5974135
90,0.90909094,-0.40416324
91,0.9191919,-0.19682822
92,0.9292929,0.014470637
93,0.93939394,0.20824693
94,0.94949496,0.4023803
95,0.959596,0.6010393
96,0.969697,0.8014785
97,0.97979796,0.9817383
98,0.989899,1.1638215
99,1.0,1.3264658
