index,timestep,sample
0,0.0,0.16977656
1,0.01010101,0.1697455
2,0.02020202,0.16971616
3,0.030303031,0.16968206
4,0.04040404,0.16959219
5,0.05050505,0.16943704
6,0.060606062,0.16931859
7,0.07070707,0.169358
8,0.08080808,0.16925922
9,0.09090909,0.16916491
10,0.1010101,0.16907974
11,0.11111111,0.16900781
12,0.121212125,0.16892952
13,0.13131313,0.1688869
14,0.14141414,0.16898775
15,0.15151516,0.16876857
16,0.16161616,0.16856408
17,0.17171717,0.16833141
18,0.18181819,0.16815726
19,0.1919192,0.16791375
20,0.2020202,0.16761105
21,0.21212122,0.16738828
22,0.22222222,0.16712049
23,0.23232323,0.16694401
24,0.24242425,0.16657282
25,0.25252524,0.16632704
26,0.26262626,0.16599976
27,0.27272728,0.16561276
28,0.28282827,0.16522503
29,0.2929293,0.16498335
30,0.3030303,0.16441295
31,0.3131313,0.16394772
32,0.32323232,0.16339958
33,0.33333334,0.16272627
34,0.34343433,0.16203319
35,0.35353535,0.16096304
36,0.36363637,0.15857387
37,0.37373737,0.15759219
38,0.3838384,0.15689182
39,0.3939394,0.15531893
40,0.4040404,0.154132
41,0.41414142,0.152042
42,0.42424244,0.15180907
43,0.43434343,0.15134598
44,0.44444445,0.15067855
45,0.45454547,0.1494709
46,0.46464646,0.14753084
47,0.47474748,0.14542139
48,0.4848485,0.14513859
49,0.4949495,0.14598712
50,0.5050505,0.14695919
51,0.5151515,0.14732738
52,0.5252525,0.14890605
53,0.53535354,0.15202568
54,0.54545456,0.15470827
55,0.5555556,0.1582073
56,0.56565654,0.16152292
57,0.57575756,0.1602966
58,0.5858586,0.15916958
59,0.5959596,0.1570259
60,0.6060606,0.15497674
61,0.61616164,0.15456454
62,0.6262626,0.15197319
63,0.6363636,0.1517501
64,0.64646465,0.15312064
65,0.65656567,0.15285943
66,0.6666667,0.1546323
67,0.6767677,0.15673298
68,0.68686867,0.1541726
69,0.6969697,0.15416725
70,0.7070707,0.15425332
71,0.7171717,0.150942
72,0.72727275,0.15031883
73,0.7373737,0.1552913
74,0.74747473,0.16252758
75,0.75757575,0.16928181
76,0.7676768,0.18079206
77,0.7777778,0.19478089
78,0.7878788,0.21993853
79,0.7979798,0.25300476
80,0.8080808,0.30327484
81,0.8181818,0.36499596
82,0.82828283,0.43283707
83,0.83838385,0.51904297
84,0.8484849,0.6084038
85,0.85858583,0.70831263
86,0.86868685,0.84515
87,0.8787879,0.9986249
88,0.8888889,1.1676701
89,0.8989899,1.3596789
90,0.90909094,1.5721065
91,0.9191919,1.7990441
92,0.9292929,2.0307202
93,0.93939394,2.2454755
94,0.94949496,2.4621463
95,0.959596,2.6869934
96,0.969697,2.9150176
97,0.97979796,3.127189
98,0.989899,3.3423827
99,1.0,3.5430386
