index,timestep,sample
0,0.0,-27.83048
1,0.01010101,-27.83045
2,0.02020202,-27.83041
3,0.030303031,-27.830381
4,0.04040404,-27.830297
5,0.05050505,-27.830244
6,0.060606062,-27.830153
7,0.07070707,-27.830067
8,0.08080808,-27.830076
9,0.09090909,-27.830112
10,0.1010101,-27.830166
11,0.11111111,-27.830181
12,0.121212125,-27.830198
13,0.13131313,-27.83014
14,0.14141414,-27.830004
15,0.15151516,-27.829924
16,0.16161616,-27.829672
17,0.17171717,-27.829622
18,0.18181819,-27.829586
19,0.1919192,-27.829401
20,0.2020202,-27.829111
21,0.21212122,-27.82897
22,0.22222222,-27.82879
23,0.23232323,-27.828722
24,0.24242425,-27.828575
25,0.25252524,-27.828445
26,0.26262626,-27.82838
27,0.27272728,-27.828382
28,0.28282827,-27.828247
29,0.2929293,-27.828005
30,0.3030303,-27.827822
31,0.3131313,-27.827497
32,0.32323232,-27.827164
33,0.33333334,-27.826641
34,0.34343433,-27.826006
35,0.35353535,-27.825554
36,0.36363637,-27.82475
37,0.37373737,-27.823776
38,0.3838384,-27.822634
39,0.3939394,-27.821177
40,0.4040404,-27.820179
41,0.41414142,-27.819054
42,0.42424244,-27.817379
43,0.43434343,-27.81456
44,0.44444445,-27.811066
45,0.45454547,-27.806684
46,0.46464646,-27.80111
47,0.47474748,-27.796352
48,0.4848485,-27.791697
49,0.4949495,-27.786076
50,0.5050505,-27.779354
51,0.5151515,-27.773159
52,0.5252525,-27.765139
53,0.53535354,-27.754635
54,0.54545456,-27.744587
55,0.5555556,-27.733435
56,0.56565654,-27.720188
57,0.57575756,-27.708715
58,0.5858586,-27.69865
59,0.5959596,-27.685226
60,0.6060606,-27.672224
61,0.61616164,-27.654316
62,0.6262626,-27.634178
63,0.6363636,-27.612415
64,0.64646465,-27.588028
65,0.65656567,-27.564034
66,0.6666667,-27.538431
67,0.6767677,-27.50583
68,0.68686867,-27.47504
69,0.6969697,-27.437326
70,0.7070707,-27.397127
71,0.7171717,-27.35413
72,0.72727275,-27.306633
73,0.7373737,-27.250229
74,0.74747473,-27.191587
75,0.75757575,-27.128952
76,0.7676768,-27.062706
77,0.7777778,-27.007477
78,0.7878788,-26.955303
79,0.7979798,-26.90675
80,0.8080808,-26.86493
81,0.8181818,-26.84207
82,0.82828283,-26.828327
83,0.83838385,-26.819832
84,0.8484849,-26.837055
85,0.85858583,-26.87618
86,0.86868685,-26.956192
87,0.8787879,-27.079313
88,0.8888889,-27.229912
89,0.8989899,-27.436214
90,0.90909094,-27.669064
91,0.9191919,-27.94538
92,0.9292929,-28.24746
93,0.93939394,-28.59533
94,0.94949496,-28.988066
95,0.959596,-29.42525
96,0.969697,-29.906841
97,0.97979796,-30.474018
98,0.989899,-31.09085
99,1.0,-31.786057
