index,timestep,sample
0,0.0,38.66928
1,0.01010101,38.669254
2,0.02020202,38.6692
3,0.030303031,38.66915
4,0.04040404,38.669098
5,0.05050505,38.66898
6,0.060606062,38.668854
7,0.07070707,38.668736
8,0.08080808,38.66866
9,0.09090909,38.66856
10,0.1010101,38.66847
11,0.11111111,38.66843
12,0.121212125,38.668377
13,0.13131313,38.66823
14,0.14141414,38.668076
15,0.15151516,38.667915
16,0.16161616,38.667713
17,0.17171717,38.667564
18,0.18181819,38.667408
19,0.1919192,38.667305
20,0.2020202,38.66714
21,0.21212122,38.66692
22,0.22222222,38.666744
23,0.23232323,38.66662
24,0.24242425,38.666267
25,0.25252524,38.665966
26,0.26262626,38.665787
27,0.27272728,38.665546
28,0.28282827,38.665188
29,0.2929293,38.66484
30,0.3030303,38.664352
31,0.3131313,38.663826
32,0.32323232,38.66314
33,0.33333334,38.662502
34,0.34343433,38.661903
35,0.35353535,38.661457
36,0.36363637,38.660908
37,0.37373737,38.660442
38,0.3838384,38.659607
39,0.3939394,38.65853
40,0.4040404,38.65788
41,0.41414142,38.657185
42,0.42424244,38.65606
43,0.43434343,38.65439
44,0.44444445,38.653107
45,0.45454547,38.651215
46,0.46464646,38.649048
47,0.47474748,38.647488
48,0.4848485,38.645115
49,0.4949495,38.64155
50,0.5050505,38.6378
51,0.5151515,38.63425
52,0.5252525,38.631023
53,0.53535354,38.627766
54,0.54545456,38.62398
55,0.5555556,38.619873
56,0.56565654,38.614803
57,0.57575756,38.607533
58,0.5858586,38.600906
59,0.5959596,38.593353
60,0.6060606,38.587185
61,0.61616164,38.578682
62,0.6262626,38.56745
63,0.6363636,38.554085
64,0.64646465,38.540005
65,0.65656567,38.52328
66,0.6666667,38.507423
67,0.6767677,38.48621
68,0.68686867,38.46153
69,0.6969697,38.436543
70,0.7070707,38.4081
71,0.7171717,38.376526
72,0.72727275,38.341972
73,0.7373737,38.299805
74,0.74747473,38.25675
75,0.75757575,38.218517
76,0.7676768,38.16879
77,0.7777778,38.115917
78,0.7878788,38.057167
79,0.7979798,37.998367
80,0.8080808,37.938488
81,0.8181818,37.878372
82,0.82828283,37.810585
83,0.83838385,37.744194
84,0.8484849,37.68788
85,0.85858583,37.642994
86,0.86868685,37.619423
87,0.8787879,37.63269
88,0.8888889,37.6565
89,0.8989899,37.76549
90,0.90909094,37.9289
91,0.9191919,38.133842
92,0.9292929,38.37867
93,0.93939394,38.71273
94,0.94949496,39.1336
95,0.959596,39.602516
96,0.969697,40.14415
97,0.97979796,40.794964
98,0.989899,41.53114
99,1.0,42.3611
