index,timestep,sample
0,0.0,-31.914957
1,0.01010101,-31.914993
2,0.02020202,-31.915024
3,0.030303031,-31.915083
4,0.04040404,-31.915092
5,0.05050505,-31.91512
6,0.060606062,-31.915133
7,0.07070707,-31.91518
8,0.08080808,-31.91534
9,0.09090909,-31.915522
10,0.1010101,-31.91573
11,0.11111111,-31.915882
12,0.121212125,-31.9161
13,0.13131313,-31.916307
14,0.14141414,-31.916407
15,0.15151516,-31.916557
16,0.16161616,-31.916647
17,0.17171717,-31.916925
18,0.18181819,-31.917192
19,0.1919192,-31.917353
20,0.2020202,-31.917505
21,0.21212122,-31.917788
22,0.22222222,-31.918146
23,0.23232323,-31.918585
24,0.24242425,-31.9191
25,0.25252524,-31.91976
26,0.26262626,-31.920475
27,0.27272728,-31.921253
28,0.28282827,-31.922169
29,0.2929293,-31.923021
30,0.3030303,-31.924244
31,0.3131313,-31.925264
32,0.32323232,-31.926409
33,0.33333334,-31.927519
34,0.34343433,-31.928883
35,0.35353535,-31.930725
36,0.36363637,-31.932589
37,0.37373737,-31.9345
38,0.3838384,-31.936102
39,0.3939394,-31.93847
40,0.4040404,-31.94132
41,0.41414142,-31.944492
42,0.42424244,-31.947329
43,0.43434343,-31.950794
44,0.44444445,-31.953754
45,0.45454547,-31.956602
46,0.46464646,-31.959852
47,0.47474748,-31.964409
48,0.4848485,-31.969496
49,0.4949495,-31.974869
50,0.5050505,-31.981089
51,0.5151515,-31.987953
52,0.5252525,-31.995266
53,0.53535354,-32.002506
54,0.54545456,-32.010567
55,0.5555556,-32.020508
56,0.56565654,-32.030712
57,0.57575756,-32.044785
58,0.5858586,-32.06221
59,0.5959596,-32.080708
60,0.6060606,-32.100792
61,0.61616164,-32.120827
62,0.6262626,-32.144234
63,0.6363636,-32.170532
64,0.64646465,-32.198902
65,0.65656567,-32.234554
66,0.6666667,-32.27487
67,0.6767677,-32.3143
68,0.68686867,-32.36119
69,0.6969697,-32.41078
70,0.7070707,-32.46547
71,0.7171717,-32.52475
72,0.72727275,-32.590443
73,0.7373737,-32.656612
74,0.74747473,-32.73081
75,0.75757575,-32.812912
76,0.7676768,-32.9011
77,0.7777778,-33.01085
78,0.7878788,-33.12416
79,0.7979798,-33.242542
80,0.8080808,-33.3746
81,0.8181818,-33.534782
82,0.82828283,-33.704338
83,0.83838385,-33.885235
84,0.8484849,-34.100685
85,0.85858583,-34.34256
86,0.86868685,-34.624313
87,0.8787879,-34.96066
88,0.8888889,-35.338486
89,0.8989899,-35.780132
90,0.90909094,-36.260853
91,0.9191919,-36.804012
92,0.9292929,-37.390137
93,0.93939394,-38.03722
94,0.94949496,-38.742424
95,0.959596,-39.512783
96,0.969697,-40.352818
97,0.97979796,-41.297245
98,0.989899,-42.327915
99,1.0,-43.461857
