index,timestep,sample
0,0.0,-2.1242373
1,0.01010101,-2.1243136
2,0.02020202,-2.1243873
3,0.030303031,-2.1244702
4,0.04040404,-2.1246226
5,0.05050505,-2.124778
6,0.060606062,-2.1249592
7,0.07070707,-2.125009
8,0.08080808,-2.1252065
9,0.09090909,-2.1254158
10,0.1010101,-2.1256
11,0.11111111,-2.1257746
12,0.121212125,-2.126012
13,0.13131313,-2.1262228
14,0.14141414,-2.1263194
15,0.15151516,-2.1267154
16,0.16161616,-2.1271179
17,0.17171717,-2.1276615
18,0.18181819,-2.128143
19,0.1919192,-2.1286654
20,0.2020202,-2.129303
21,0.21212122,-2.1298373
22,0.22222222,-2.130572
23,0.23232323,-2.1310768
24,0.24242425,-2.1319075
25,0.25252524,-2.1327798
26,0.26262626,-2.1339166
27,0.27272728,-2.1350744
28,0.28282827,-2.1363158
29,0.2929293,-2.1375718
30,0.3030303,-2.139453
31,0.3131313,-2.1407576
32,0.32323232,-2.1426442
33,0.33333334,-2.1447697
34,0.34343433,-2.1473513
35,0.35353535,-2.1508965
36,0.36363637,-2.1557796
37,0.37373737,-2.159459
38,0.3838384,-2.1622734
39,0.3939394,-2.1672058
40,0.4040404,-2.172369
41,0.41414142,-2.1792674
42,0.42424244,-2.1846275
43,0.43434343,-2.1915853
44,0.44444445,-2.1989627
45,0.45454547,-2.207262
46,0.46464646,-2.2175734
47,0.47474748,-2.2292178
48,0.4848485,-2.2401242
49,0.4949495,-2.2505023
50,0.5050505,-2.2625418
51,0.5151515,-2.2769399
52,0.5252525,-2.2915144
53,0.53535354,-2.3055782
54,0.54545456,-2.3215773
55,0.5555556,-2.3405225
56,0.56565654,-2.3610635
57,0.57575756,-2.3916073
58,0.5858586,-2.4257743
59,0.5959596,-2.4639342
60,0.6060606,-2.5054421
61,0.61616164,-2.5479043
62,0.6262626,-2.595652
63,0.6363636,-2.6462288
64,0.64646465,-2.7003431
65,0.65656567,-2.7602062
66,0.6666667,-2.8270931
67,0.6767677,-2.8965645
68,0.68686867,-2.976767
69,0.6969697,-3.0601208
70,0.7070707,-3.15094
71,0.7171717,-3.2544475
72,0.72727275,-3.3572998
73,0.7373737,-3.4486432
74,0.74747473,-3.5450623
75,0.75757575,-3.6528192
76,0.7676768,-3.7495732
77,0.7777778,-3.837136
78,0.7878788,-3.919244
79,0.7979798,-3.9859903
80,0.8080808,-4.03498
81,0.8181818,-4.061407
82,0.82828283,-4.0797067
83,0.83838385,-4.0789366
84,0.8484849,-4.0638256
85,0.85858583,-4.027832
86,0.86868685,-3.9459927
87,0.8787879,-3.8394196
88,0.8888889,-3.716859
89,0.8989899,-3.5719163
90,0.90909094,-3.410938
91,0.9191919,-3.2378395
92,0.9292929,-3.0625033
93,0.93939394,-2.905437
94,0.94949496,-2.7499764
95,0.959596,-2.5951838
96,0.969697,-2.4407585
97,0.97979796,-2.3126593
98,0.989899,-2.1839175
99,1.0,-2.0810452
