index,timestep,sample
0,0.0,-29.919744
1,0.01010101,-29.919746
2,0.02020202,-29.919739
3,0.030303031,-29.919752
4,0.04040404,-29.919712
5,0.05050505,-29.919695
6,0.060606062,-29.919653
7,0.07070707,-29.919632
8,0.08080808,-29.919718
9,0.09090909,-29.919828
10,0.1010101,-29.91996
11,0.11111111,-29.920044
12,0.121212125,-29.920164
13,0.13131313,-29.920242
14,0.14141414,-29.920225
15,0.15151516,-29.920263
16,0.16161616,-29.920183
17,0.17171717,-29.9203
18,0.18181819,-29.920418
19,0.1919192,-29.920406
20,0.2020202,-29.920341
21,0.21212122,-29.920416
22,0.22222222,-29.920515
23,0.23232323,-29.920708
24,0.24242425,-29.920906
25,0.25252524,-29.921186
26,0.26262626,-29.921526
27,0.27272728,-29.921928
28,0.28282827,-29.92234
29,0.2929293,-29.922667
30,0.3030303,-29.92322
31,0.3131313,-29.923594
32,0.32323232,-29.924028
33,0.33333334,-29.924356
34,0.34343433,-29.924768
35,0.35353535,-29.925522
36,0.36363637,-29.926111
37,0.37373737,-29.92664
38,0.3838384,-29.926922
39,0.3939394,-29.927454
40,0.4040404,-29.928457
41,0.41414142,-29.929586
42,0.42424244,-29.930265
43,0.43434343,-29.930696
44,0.44444445,-29.930553
45,0.45454547,-29.929926
46,0.46464646,-29.928923
47,0.47474748,-29.928999
48,0.4848485,-29.92939
49,0.4949495,-29.92948
50,0.5050505,-29.929485
51,0.5151515,-29.930109
52,0.5252525,-29.930098
53,0.53535354,-29.92882
54,0.54545456,-29.928211
55,0.5555556,-29.92804
56,0.56565654,-29.926968
57,0.57575756,-29.928774
58,0.5858586,-29.933031
59,0.5959596,-29.936146
60,0.6060606,-29.940353
61,0.61616164,-29.942059
62,0.6262626,-29.944344
63,0.6363636,-29.947313
64,0.64646465,-29.95003
65,0.65656567,-29.956638
66,0.6666667,-29.964987
67,0.6767677,-29.969269
68,0.68686867,-29.97833
69,0.6969697,-29.985025
70,0.7070707,-29.993013
71,0.7171717,-30.002012
72,0.72727275,-30.0115
73,0.7373737,-30.01595
74,0.74747473,-30.022896
75,0.75757575,-30.031284
76,0.7676768,-30.039549
77,0.7777778,-30.063236
78,0.7878788,-30.08907
79,0.7979798,-30.117256
80,0.8080808,-30.153812
81,0.8181818,-30.21325
82,0.82828283,-30.281488
83,0.83838385,-30.35716
84,0.8484849,-30.462008
85,0.85858583,-30.590416
86,0.86868685,-30.760197
87,0.8787879,-30.979408
88,0.8888889,-31.232359
89,0.8989899,-31.546906
90,0.90909094,-31.894316
91,0.9191919,-32.294453
92,0.9292929,-32.728592
93,0.93939394,-33.216473
94,0.94949496,-33.755676
95,0.959596,-34.349293
96,0.969697,-34.99979
97,0.97979796,-35.746445
98,0.989899,-36.560074
99,1.0,-37.465046
