index,timestep,sample
0,0.0,-34.309284
1,0.01010101,-34.309364
2,0.02020202,-34.30945
3,0.030303031,-34.309566
4,0.04040404,-34.309643
5,0.05050505,-34.30973
6,0.060606062,-34.30982
7,0.07070707,-34.309956
8,0.08080808,-34.310204
9,0.09090909,-34.31047
10,0.1010101,-34.310772
11,0.11111111,-34.31101
12,0.121212125,-34.311344
13,0.13131313,-34.311707
14,0.14141414,-34.311947
15,0.15151516,-34.312237
16,0.16161616,-34.312527
17,0.17171717,-34.313
18,0.18181819,-34.313446
19,0.1919192,-34.31382
20,0.2020202,-34.31423
21,0.21212122,-34.31476
22,0.22222222,-34.315422
23,0.23232323,-34.316147
24,0.24242425,-34.317028
25,0.25252524,-34.318127
26,0.26262626,-34.319283
27,0.27272728,-34.3205
28,0.28282827,-34.322
29,0.2929293,-34.323467
30,0.3030303,-34.325462
31,0.3131313,-34.327232
32,0.32323232,-34.3292
33,0.33333334,-34.33121
34,0.34343433,-34.33366
35,0.35353535,-34.336742
36,0.36363637,-34.340076
37,0.37373737,-34.34359
38,0.3838384,-34.34672
39,0.3939394,-34.351223
40,0.4040404,-34.35621
41,0.41414142,-34.361713
42,0.42424244,-34.36703
43,0.43434343,-34.374012
44,0.44444445,-34.380566
45,0.45454547,-34.38741
46,0.46464646,-34.395546
47,0.47474748,-34.405212
48,0.4848485,-34.415672
49,0.4949495,-34.427055
50,0.5050505,-34.440342
51,0.5151515,-34.45424
52,0.5252525,-34.469814
53,0.53535354,-34.48675
54,0.54545456,-34.504627
55,0.5555556,-34.52609
56,0.56565654,-34.549213
57,0.57575756,-34.577393
58,0.5858586,-34.609955
59,0.5959596,-34.64628
60,0.6060606,-34.68467
61,0.61616164,-34.726017
62,0.6262626,-34.77414
63,0.6363636,-34.82774
64,0.64646465,-34.886227
65,0.65656567,-34.95599
66,0.6666667,-35.033535
67,0.6767677,-35.114143
68,0.68686867,-35.205296
69,0.6969697,-35.30551
70,0.7070707,-35.415424
71,0.7171717,-35.533966
72,0.72727275,-35.666527
73,0.7373737,-35.807076
74,0.74747473,-35.96274
75,0.75757575,-36.134686
76,0.7676768,-36.321854
77,0.7777778,-36.5389
78,0.7878788,-36.763954
79,0.7979798,-37.001102
80,0.8080808,-37.26143
81,0.8181818,-37.55771
82,0.82828283,-37.866444
83,0.83838385,-38.19396
84,0.8484849,-38.565437
85,0.85858583,-38.970726
86,0.86868685,-39.415222
87,0.8787879,-39.920246
88,0.8888889,-40.480434
89,0.8989899,-41.10217
90,0.90909094,-41.771557
91,0.9191919,-42.5168
92,0.9292929,-43.31791
93,0.93939394,-44.18807
94,0.94949496,-45.12486
95,0.959596,-46.14347
96,0.969697,-47.247463
97,0.97979796,-48.461205
98,0.989899,-49.788628
99,1.0,-51.229973
