index,timestep,sample
0,0.0,39.854992
1,0.01010101,39.854973
2,0.02020202,39.854927
3,0.030303031,39.854885
4,0.04040404,39.85484
5,0.05050505,39.854736
6,0.060606062,39.854626
7,0.07070707,39.854523
8,0.08080808,39.854458
9,0.09090909,39.854378
10,0.1010101,39.8543
11,0.11111111,39.85427
12,0.121212125,39.854237
13,0.13131313,39.85412
14,0.14141414,39.853992
15,0.15151516,39.85386
16,0.16161616,39.853695
17,0.17171717,39.853573
18,0.18181819,39.85345
19,0.1919192,39.853382
20,0.2020202,39.853256
21,0.21212122,39.853073
22,0.22222222,39.85296
23,0.23232323,39.852886
24,0.24242425,39.85261
25,0.25252524,39.85239
26,0.26262626,39.852272
27,0.27272728,39.852116
28,0.28282827,39.85187
29,0.2929293,39.85165
30,0.3030303,39.851326
31,0.3131313,39.85097
32,0.32323232,39.850494
33,0.33333334,39.850048
34,0.34343433,39.849716
35,0.35353535,39.84956
36,0.36363637,39.849297
37,0.37373737,39.849182
38,0.3838384,39.848717
39,0.3939394,39.848114
40,0.4040404,39.847992
41,0.41414142,39.847843
42,0.42424244,39.8474
43,0.43434343,39.846653
44,0.44444445,39.84629
45,0.45454547,39.8455
46,0.46464646,39.844547
47,0.47474748,39.844257
48,0.4848485,39.84338
49,0.4949495,39.84158
50,0.5050505,39.839863
51,0.5151515,39.838493
52,0.5252525,39.837738
53,0.53535354,39.8373
54,0.54545456,39.83646
55,0.5555556,39.836094
56,0.56565654,39.83506
57,0.57575756,39.83242
58,0.5858586,39.83098
59,0.5959596,39.829334
60,0.6060606,39.82956
61,0.61616164,39.828236
62,0.6262626,39.82504
63,0.6363636,39.820747
64,0.64646465,39.8168
65,0.65656567,39.81166
66,0.6666667,39.808903
67,0.6767677,39.80281
68,0.68686867,39.79406
69,0.6969697,39.78714
70,0.7070707,39.77822
71,0.7171717,39.768456
72,0.72727275,39.75831
73,0.7373737,39.74283
74,0.74747473,39.72925
75,0.75757575,39.72346
76,0.7676768,39.708492
77,0.7777778,39.69285
78,0.7878788,39.67281
79,0.7979798,39.654877
80,0.8080808,39.63743
81,0.8181818,39.621258
82,0.82828283,39.601044
83,0.83838385,39.584793
84,0.8484849,39.57861
85,0.85858583,39.5865
86,0.86868685,39.613094
87,0.8787879,39.666603
88,0.8888889,39.729115
89,0.8989899,39.869312
90,0.90909094,40.067318
91,0.9191919,40.308582
92,0.9292929,40.592064
93,0.93939394,40.966198
94,0.94949496,41.428455
95,0.959596,41.94394
96,0.969697,42.534122
97,0.97979796,43.23508
98,0.989899,44.029755
99,1.0,44.92167
