index,timestep,sample
0,0.0,-33.262035
1,0.01010101,-33.262096
2,0.02020202,-33.262157
3,0.030303031,-33.26225
4,0.04040404,-33.262295
5,0.05050505,-33.262356
6,0.060606062,-33.262413
7,0.07070707,-33.26251
8,0.08080808,-33.26272
9,0.09090909,-33.262947
10,0.1010101,-33.263206
11,0.11111111,-33.263405
12,0.121212125,-33.26369
13,0.13131313,-33.263985
14,0.14141414,-33.264164
15,0.15151516,-33.264393
16,0.16161616,-33.264595
17,0.17171717,-33.264984
18,0.18181819,-33.265354
19,0.1919192,-33.265633
20,0.2020202,-33.26593
21,0.21212122,-33.26635
22,0.22222222,-33.266884
23,0.23232323,-33.267483
24,0.24242425,-33.268204
25,0.25252524,-33.26911
26,0.26262626,-33.270077
27,0.27272728,-33.271103
28,0.28282827,-33.27235
29,0.2929293,-33.273552
30,0.3030303,-33.27521
31,0.3131313,-33.276657
32,0.32323232,-33.27827
33,0.33333334,-33.279892
34,0.34343433,-33.28187
35,0.35353535,-33.28442
36,0.36363637,-33.287117
37,0.37373737,-33.289936
38,0.3838384,-33.292404
39,0.3939394,-33.295982
40,0.4040404,-33.300045
41,0.41414142,-33.304543
42,0.42424244,-33.30879
43,0.43434343,-33.31425
44,0.44444445,-33.319252
45,0.45454547,-33.32437
46,0.46464646,-33.330402
47,0.47474748,-33.33787
48,0.4848485,-33.34602
49,0.4949495,-33.35482
50,0.5050505,-33.36507
51,0.5151515,-33.375954
52,0.5252525,-33.387985
53,0.53535354,-33.400753
54,0.54545456,-33.414417
55,0.5555556,-33.43092
56,0.56565654,-33.448475
57,0.57575756,-33.470562
58,0.5858586,-33.496582
59,0.5959596,-33.525185
60,0.6060606,-33.555656
61,0.61616164,-33.58777
62,0.6262626,-33.625164
63,0.6363636,-33.66692
64,0.64646465,-33.712322
65,0.65656567,-33.76727
66,0.6666667,-33.82869
67,0.6767677,-33.891445
68,0.68686867,-33.9634
69,0.6969697,-34.041637
70,0.7070707,-34.12756
71,0.7171717,-34.220394
72,0.72727275,-34.323906
73,0.7373737,-34.432083
74,0.74747473,-34.552265
75,0.75757575,-34.685047
76,0.7676768,-34.828976
77,0.7777778,-34.999123
78,0.7878788,-35.175014
79,0.7979798,-35.359585
80,0.8080808,-35.56288
81,0.8181818,-35.798557
82,0.82828283,-36.045
83,0.83838385,-36.30661
84,0.8484849,-36.607704
85,0.85858583,-36.938725
86,0.86868685,-37.30883
87,0.8787879,-37.73684
88,0.8888889,-38.213287
89,0.8989899,-38.753
90,0.90909094,-39.336452
91,0.9191919,-39.989677
92,0.9292929,-40.692844
93,0.93939394,-41.46153
94,0.94949496,-42.293076
95,0.959596,-43.198555
96,0.969697,-44.182507
97,0.97979796,-45.27451
98,0.989899,-46.467606
99,1.0,-47.770626
