index,timestep,sample
0,0.0,-29.797039
1,0.01010101,-29.797039
2,0.02020202,-29.79703
3,0.030303031,-29.79704
4,0.04040404,-29.796999
5,0.05050505,-29.79698
6,0.060606062,-29.796934
7,0.07070707,-29.79691
8,0.08080808,-29.796991
9,0.09090909,-29.797096
10,0.1010101,-29.797224
11,0.11111111,-29.797304
12,0.121212125,-29.797419
13,0.13131313,-29.79749
14,0.14141414,-29.797464
15,0.15151516,-29.797495
16,0.16161616,-29.797405
17,0.17171717,-29.797512
18,0.18181819,-29.79762
19,0.1919192,-29.797598
20,0.2020202,-29.79752
21,0.21212122,-29.797583
22,0.22222222,-29.797665
23,0.23232323,-29.797842
24,0.24242425,-29.79802
25,0.25252524,-29.798275
26,0.26262626,-29.798592
27,0.27272728,-29.798971
28,0.28282827,-29.799353
29,0.2929293,-29.799646
30,0.3030303,-29.800158
31,0.3131313,-29.800491
32,0.32323232,-29.800882
33,0.33333334,-29.801163
34,0.34343433,-29.801516
35,0.35353535,-29.8022
36,0.36363637,-29.80271
37,0.37373737,-29.80315
38,0.3838384,-29.80335
39,0.3939394,-29.803768
40,0.4040404,-29.804657
41,0.41414142,-29.805658
42,0.42424244,-29.806202
43,0.43434343,-29.806442
44,0.44444445,-29.806107
45,0.45454547,-29.805262
46,0.46464646,-29.803993
47,0.47474748,-29.80379
48,0.4848485,-29.803886
49,0.4949495,-29.803644
50,0.5050505,-29.803259
51,0.5151515,-29.80349
52,0.5252525,-29.803015
53,0.53535354,-29.801203
54,0.54545456,-29.800047
55,0.5555556,-29.79924
56,0.56565654,-29.79746
57,0.57575756,-29.798496
58,0.5858586,-29.801926
59,0.5959596,-29.80408
60,0.6060606,-29.807291
61,0.61616164,-29.807854
62,0.6262626,-29.808826
63,0.6363636,-29.810347
64,0.64646465,-29.811472
65,0.65656567,-29.816282
66,0.6666667,-29.822641
67,0.6767677,-29.824749
68,0.68686867,-29.831467
69,0.6969697,-29.835524
70,0.7070707,-29.840643
71,0.7171717,-29.84655
72,0.72727275,-29.85261
73,0.7373737,-29.853338
74,0.74747473,-29.85625
75,0.75757575,-29.86024
76,0.7676768,-29.863806
77,0.7777778,-29.882467
78,0.7878788,-29.903265
79,0.7979798,-29.92637
80,0.8080808,-29.957626
81,0.8181818,-30.01149
82,0.82828283,-30.074165
83,0.83838385,-30.144094
84,0.8484849,-30.242943
85,0.85858583,-30.365236
86,0.86868685,-30.52895
87,0.8787879,-30.741755
88,0.8888889,-30.987896
89,0.8989899,-31.295383
90,0.90909094,-31.635368
91,0.9191919,-32.02752
92,0.9292929,-32.45316
93,0.93939394,-32.93208
94,0.94949496,-33.461918
95,0.959596,-34.045567
96,0.969697,-34.68533
97,0.97979796,-35.420662
98,0.989899,-36.221878
99,1.0,-37.113667
