index,timestep,sample
0,0.0,-31.640247
1,0.01010101,-31.640278
2,0.02020202,-31.640303
3,0.030303031,-31.640356
4,0.04040404,-31.640358
5,0.05050505,-31.640377
6,0.060606062,-31.640383
7,0.07070707,-31.64042
8,0.08080808,-31.64057
9,0.09090909,-31.640741
10,0.1010101,-31.64094
11,0.11111111,-31.641083
12,0.121212125,-31.641287
13,0.13131313,-31.641478
14,0.14141414,-31.64156
15,0.15151516,-31.641695
16,0.16161616,-31.64176
17,0.17171717,-31.642015
18,0.18181819,-31.642262
19,0.1919192,-31.642397
20,0.2020202,-31.642519
21,0.21212122,-31.642773
22,0.22222222,-31.643097
23,0.23232323,-31.643501
24,0.24242425,-31.643972
25,0.25252524,-31.64458
26,0.26262626,-31.645247
27,0.27272728,-31.645973
28,0.28282827,-31.64682
29,0.2929293,-31.6476
30,0.3030303,-31.648733
31,0.3131313,-31.649666
32,0.32323232,-31.650715
33,0.33333334,-31.65172
34,0.34343433,-31.652954
35,0.35353535,-31.65465
36,0.36363637,-31.656342
37,0.37373737,-31.658066
38,0.3838384,-31.659489
39,0.3939394,-31.66161
40,0.4040404,-31.664207
41,0.41414142,-31.667103
42,0.42424244,-31.669647
43,0.43434343,-31.6727
44,0.44444445,-31.67524
45,0.45454547,-31.677616
46,0.46464646,-31.68029
47,0.47474748,-31.68424
48,0.4848485,-31.68869
49,0.4949495,-31.69335
50,0.5050505,-31.69873
51,0.5151515,-31.704756
52,0.5252525,-31.711082
53,0.53535354,-31.71717
54,0.54545456,-31.724064
55,0.5555556,-31.73264
56,0.56565654,-31.74132
57,0.57575756,-31.753733
58,0.5858586,-31.769379
59,0.5959596,-31.785786
60,0.6060606,-31.80372
61,0.61616164,-31.82126
62,0.6262626,-31.841785
63,0.6363636,-31.864902
64,0.64646465,-31.889769
65,0.65656567,-31.921452
66,0.6666667,-31.957417
67,0.6767677,-31.992043
68,0.68686867,-32.033768
69,0.6969697,-32.077473
70,0.7070707,-32.125748
71,0.7171717,-32.17813
72,0.72727275,-32.236073
73,0.7373737,-32.293667
74,0.74747473,-32.35849
75,0.75757575,-32.430283
76,0.7676768,-32.50719
77,0.7777778,-32.60474
78,0.7878788,-32.70552
79,0.7979798,-32.81079
80,0.8080808,-32.92883
81,0.8181818,-33.07419
82,0.82828283,-33.22874
83,0.83838385,-33.393974
84,0.8484849,-33.592884
85,0.85858583,-33.817684
86,0.86868685,-34.082596
87,0.8787879,-34.401417
88,0.8888889,-34.760494
89,0.8989899,-35.183296
90,0.90909094,-35.644276
91,0.9191919,-36.166275
92,0.9292929,-36.729916
93,0.93939394,-37.35356
94,0.94949496,-38.03437
95,0.959596,-38.778725
96,0.969697,-39.59097
97,0.97979796,-40.506653
98,0.989899,-41.505737
99,1.0,-42.606564
