index,timestep,sample
0,0.0,-26.65513
1,0.01010101,-26.655085
2,0.02020202,-26.65503
3,0.030303031,-26.65498
4,0.04040404,-26.654875
5,0.05050505,-26.654806
6,0.060606062,-26.654692
7,0.07070707,-26.654572
8,0.08080808,-26.654541
9,0.09090909,-26.65454
10,0.1010101,-26.654552
11,0.11111111,-26.654531
12,0.121212125,-26.65449
13,0.13131313,-26.654354
14,0.14141414,-26.654154
15,0.15151516,-26.65401
16,0.16161616,-26.653662
17,0.17171717,-26.653519
18,0.18181819,-26.653399
19,0.1919192,-26.65312
20,0.2020202,-26.652704
21,0.21212122,-26.652443
22,0.22222222,-26.652107
23,0.23232323,-26.65189
24,0.24242425,-26.651546
25,0.25252524,-26.651178
26,0.26262626,-26.65088
27,0.27272728,-26.650652
28,0.28282827,-26.650198
29,0.2929293,-26.649626
30,0.3030303,-26.649012
31,0.3131313,-26.648283
32,0.32323232,-26.647503
33,0.33333334,-26.646482
34,0.34343433,-26.645231
35,0.35353535,-26.644068
36,0.36363637,-26.642456
37,0.37373737,-26.64061
38,0.3838384,-26.638645
39,0.3939394,-26.636038
40,0.4040404,-26.633877
41,0.41414142,-26.631422
42,0.42424244,-26.628376
43,0.43434343,-26.623714
44,0.44444445,-26.618288
45,0.45454547,-26.61176
46,0.46464646,-26.60359
47,0.47474748,-26.59609
48,0.4848485,-26.588585
49,0.4949495,-26.57973
50,0.5050505,-26.5692
51,0.5151515,-26.559113
52,0.5252525,-26.546513
53,0.53535354,-26.53076
54,0.54545456,-26.515337
55,0.5555556,-26.49795
56,0.56565654,-26.47782
57,0.57575756,-26.4588
58,0.5858586,-26.44054
59,0.5959596,-26.41775
60,0.6060606,-26.394924
61,0.61616164,-26.36597
62,0.6262626,-26.333282
63,0.6363636,-26.2977
64,0.64646465,-26.258244
65,0.65656567,-26.217302
66,0.6666667,-26.172781
67,0.6767677,-26.119884
68,0.68686867,-26.067099
69,0.6969697,-26.005339
70,0.7070707,-25.939169
71,0.7171717,-25.868046
72,0.72727275,-25.790474
73,0.7373737,-25.703049
74,0.74747473,-25.611366
75,0.75757575,-25.513437
76,0.7676768,-25.411646
77,0.7777778,-25.319613
78,0.7878788,-25.231907
79,0.7979798,-25.150536
80,0.8080808,-25.077213
81,0.8181818,-25.021101
82,0.82828283,-24.97412
83,0.83838385,-24.931911
84,0.8484849,-24.913935
85,0.85858583,-24.916866
86,0.86868685,-24.959055
87,0.8787879,-25.040213
88,0.8888889,-25.145523
89,0.8989899,-25.301895
90,0.90909094,-25.48111
91,0.9191919,-25.69869
92,0.9292929,-25.93784
93,0.93939394,-26.218416
94,0.94949496,-26.54068
95,0.959596,-26.90191
96,0.969697,-27.301216
97,0.97979796,-27.779987
98,0.989899,-28.299757
99,1.0,-28.891176
