index,timestep,sample
0,0.0,38.015427
1,0.01010101,38.015396
2,0.02020202,38.01534
3,0.030303031,38.015285
4,0.04040404,38.015224
5,0.05050505,38.0151
6,0.060606062,38.014965
7,0.07070707,38.01484
8,0.08080808,38.01475
9,0.09090909,38.01464
10,0.1010101,38.014538
11,0.11111111,38.014492
12,0.121212125,38.014427
13,0.13131313,38.01426
14,0.14141414,38.014088
15,0.15151516,38.013912
16,0.16161616,38.013687
17,0.17171717,38.01352
18,0.18181819,38.013344
19,0.1919192,38.01322
20,0.2020202,38.013035
21,0.21212122,38.012787
22,0.22222222,38.012577
23,0.23232323,38.01242
24,0.24242425,38.012028
25,0.25252524,38.01168
26,0.26262626,38.011463
27,0.27272728,38.011173
28,0.28282827,38.01075
29,0.2929293,38.010334
30,0.3030303,38.00975
31,0.3131313,38.009125
32,0.32323232,38.008316
33,0.33333334,38.00757
34,0.34343433,38.006824
35,0.35353535,38.006218
36,0.36363637,38.005512
37,0.37373737,38.004852
38,0.3838384,38.00381
39,0.3939394,38.002472
40,0.4040404,38.001526
41,0.41414142,38.000523
42,0.42424244,37.999016
43,0.43434343,37.996838
44,0.44444445,37.99505
45,0.45454547,37.992546
46,0.46464646,37.989704
47,0.47474748,37.987442
48,0.4848485,37.984238
49,0.4949495,37.979694
50,0.5050505,37.97482
51,0.5151515,37.970062
52,0.5252525,37.965454
53,0.53535354,37.960625
54,0.54545456,37.955204
55,0.5555556,37.949013
56,0.56565654,37.941692
57,0.57575756,37.931843
58,0.5858586,37.92233
59,0.5959596,37.91148
60,0.6060606,37.901752
61,0.61616164,37.889267
62,0.6262626,37.873558
63,0.6363636,37.855118
64,0.64646465,37.835403
65,0.65656567,37.812244
66,0.6666667,37.789066
67,0.6767677,37.75944
68,0.68686867,37.725914
69,0.6969697,37.69089
70,0.7070707,37.65162
71,0.7171717,37.607952
72,0.72727275,37.55992
73,0.7373737,37.503056
74,0.74747473,37.44384
75,0.75757575,37.387802
76,0.7676768,37.319096
77,0.7777778,37.246033
78,0.7878788,37.1666
79,0.7979798,37.08619
80,0.8080808,37.004147
81,0.8181818,36.92143
82,0.82828283,36.829304
83,0.83838385,36.73761
84,0.8484849,36.6564
85,0.85858583,36.5856
86,0.86868685,36.538708
87,0.8787879,36.534748
88,0.8888889,36.542576
89,0.8989899,36.638634
90,0.90909094,36.786854
91,0.9191919,36.97541
92,0.9292929,37.202686
93,0.93939394,37.518024
94,0.94949496,37.919254
95,0.959596,38.365944
96,0.969697,38.884293
97,0.97979796,39.51071
98,0.989899,40.218105
99,1.0,41.017563
