index,timestep,sample
0,0.0,-27.269167
1,0.01010101,-27.269129
2,0.02020202,-27.269081
3,0.030303031,-27.269043
4,0.04040404,-27.268948
5,0.05050505,-27.268887
6,0.060606062,-27.268784
7,0.07070707,-27.26868
8,0.08080808,-27.268671
9,0.09090909,-27.268688
10,0.1010101,-27.268723
11,0.11111111,-27.26872
12,0.121212125,-27.26871
13,0.13131313,-27.268614
14,0.14141414,-27.268446
15,0.15151516,-27.268335
16,0.16161616,-27.268036
17,0.17171717,-27.26794
18,0.18181819,-27.267864
19,0.1919192,-27.267633
20,0.2020202,-27.267282
21,0.21212122,-27.267084
22,0.22222222,-27.26683
23,0.23232323,-27.26669
24,0.24242425,-27.266449
25,0.25252524,-27.266205
26,0.26262626,-27.26603
27,0.27272728,-27.26592
28,0.28282827,-27.265635
29,0.2929293,-27.265236
30,0.3030303,-27.264849
31,0.3131313,-27.264332
32,0.32323232,-27.263786
33,0.33333334,-27.263027
34,0.34343433,-27.2621
35,0.35353535,-27.261312
36,0.36363637,-27.260126
37,0.37373737,-27.258738
38,0.3838384,-27.257204
39,0.3939394,-27.255201
40,0.4040404,-27.25365
41,0.41414142,-27.251898
42,0.42424244,-27.249573
43,0.43434343,-27.245874
44,0.44444445,-27.24146
45,0.45454547,-27.236057
46,0.46464646,-27.229242
47,0.47474748,-27.223175
48,0.4848485,-27.217155
49,0.4949495,-27.209988
50,0.5050505,-27.201445
51,0.5151515,-27.193392
52,0.5252525,-27.183186
53,0.53535354,-27.170176
54,0.54545456,-27.15756
55,0.5555556,-27.143429
56,0.56565654,-27.12689
57,0.57575756,-27.111813
58,0.5858586,-27.09784
59,0.5959596,-27.079939
60,0.6060606,-27.062248
61,0.61616164,-27.039055
62,0.6262626,-27.012905
63,0.6363636,-26.98452
64,0.64646465,-26.952902
65,0.65656567,-26.920769
66,0.6666667,-26.886091
67,0.6767677,-26.84373
68,0.68686867,-26.802368
69,0.6969697,-26.75305
70,0.7070707,-26.700304
71,0.7171717,-26.643734
72,0.72727275,-26.581646
73,0.7373737,-26.510077
74,0.74747473,-26.435244
75,0.75757575,-26.355263
76,0.7676768,-26.271385
77,0.7777778,-26.197803
78,0.7878788,-26.127838
79,0.7979798,-26.062595
80,0.8080808,-26.004501
81,0.8181818,-25.964508
82,0.82828283,-25.933674
83,0.83838385,-25.907791
84,0.8484849,-25.906912
85,0.85858583,-25.927488
86,0.86868685,-25.988304
87,0.8787879,-26.09031
88,0.8888889,-26.218208
89,0.8989899,-26.399696
90,0.90909094,-26.60597
91,0.9191919,-26.853268
92,0.9292929,-27.124283
93,0.93939394,-27.438986
94,0.94949496,-27.796997
95,0.959596,-28.196829
96,0.969697,-28.637974
97,0.97979796,-29.161777
98,0.989899,-29.731003
99,1.0,-30.375315
