index,timestep,sample
0,0.0,-0.59219265
1,0.01010101,-0.5922384
2,0.02020202,-0.5922823
3,0.030303031,-0.59233195
4,0.04040404,-0.5924421
5,0.05050505,-0.5925998
6,0.060606062,-0.5927393
7,0.07070707,-0.59272754
8,0.08080808,-0.59285545
9,0.09090909,-0.59298605
10,0.1010101,-0.59310573
11,0.11111111,-0.593209
12,0.121212125,-0.5933329
13,0.13131313,-0.5934241
14,0.14141414,-0.59338397
15,0.15151516,-0.5936563
16,0.16161616,-0.5939186
17,0.17171717,-0.5942425
18,0.18181819,-0.59451056
19,0.1919192,-0.5948403
20,0.2020202,-0.59524065
21,0.21212122,-0.59555316
22,0.22222222,-0.5959588
23,0.23232323,-0.59622586
24,0.24242425,-0.59672594
25,0.25252524,-0.5971541
26,0.26262626,-0.5977227
27,0.27272728,-0.5983331
28,0.28282827,-0.59897524
29,0.2929293,-0.5995196
30,0.3030303,-0.60048175
31,0.3131313,-0.60119444
32,0.32323232,-0.6021373
33,0.33333334,-0.6032441
34,0.34343433,-0.604528
35,0.35353535,-0.60635865
36,0.36363637,-0.6095301
37,0.37373737,-0.61135936
38,0.3838384,-0.6126968
39,0.3939394,-0.6153313
40,0.4040404,-0.61777765
41,0.41414142,-0.6214355
42,0.42424244,-0.6233251
43,0.43434343,-0.6258165
44,0.44444445,-0.6286372
45,0.45454547,-0.6320934
46,0.46464646,-0.63668865
47,0.47474748,-0.6417835
48,0.4848485,-0.64540076
49,0.4949495,-0.6480908
50,0.5050505,-0.6512159
51,0.5151515,-0.6555076
52,0.5252525,-0.659036
53,0.53535354,-0.66139805
54,0.54545456,-0.66463864
55,0.5555556,-0.6682428
56,0.56565654,-0.6724666
57,0.57575756,-0.6830671
58,0.5858586,-0.6947851
59,0.5959596,-0.7085938
60,0.6060606,-0.723337
61,0.61616164,-0.73739487
62,0.6262626,-0.75470257
63,0.6363636,-0.7712321
64,0.64646465,-0.78780854
65,0.65656567,-0.8074619
66,0.6666667,-0.8280862
67,0.6767677,-0.8494366
68,0.68686867,-0.8774358
69,0.6969697,-0.9048982
70,0.7070707,-0.9347723
71,0.7171717,-0.9714281
72,0.72727275,-1.0063306
73,0.7373737,-1.0339302
74,0.74747473,-1.0620862
75,0.75757575,-1.0947292
76,0.7676768,-1.1215903
77,0.7777778,-1.1460742
78,0.7878788,-1.1598307
79,0.7979798,-1.1634837
80,0.8080808,-1.1505362
81,0.8181818,-1.1217678
82,0.82828283,-1.0862894
83,0.83838385,-1.0320979
84,0.8484849,-0.9716439
85,0.85858583,-0.8965807
86,0.86868685,-0.7805578
87,0.8787879,-0.6441268
88,0.8888889,-0.491466
89,0.8989899,-0.314727
90,0.90909094,-0.11860469
91,0.9191919,0.09171213
92,0.9292929,0.30612713
93,0.93939394,0.5031115
94,0.94949496,0.70065737
95,0.959596,0.90325195
96,0.969697,1.1078225
97,0.97979796,1.2928084
98,0.989899,1.4797634
99,1.0,1.6479585
