index,timestep,sample
0,0.0,0.016482508
1,0.01010101,0.016448515
2,0.02020202,0.016416276
3,0.030303031,0.016379107
4,0.04040404,0.016285202
5,0.05050505,0.01612935
6,0.060606062,0.016006675
7,0.07070707,0.016040659
8,0.08080808,0.015936323
9,0.09090909,0.015834944
10,0.1010101,0.015742803
11,0.11111111,0.015664749
12,0.121212125,0.015577731
13,0.13131313,0.015525769
14,0.14141414,0.015614656
15,0.15151516,0.015385224
16,0.16161616,0.01516955
17,0.17171717,0.01491944
18,0.18181819,0.014727038
19,0.1919192,0.014466612
20,0.2020202,0.014145171
21,0.21212122,0.013905295
22,0.22222222,0.013610727
23,0.23232323,0.013416948
24,0.24242425,0.013021326
25,0.25252524,0.012740473
26,0.26262626,0.012366207
27,0.27272728,0.011936195
28,0.28282827,0.011498809
29,0.2929293,0.011197869
30,0.3030303,0.0105510745
31,0.3131313,0.010037503
32,0.32323232,0.009412581
33,0.33333334,0.008654738
34,0.34343433,0.007844485
35,0.35353535,0.006625041
36,0.36363637,0.0040816646
37,0.37373737,0.0029313578
38,0.3838384,0.002106165
39,0.3939394,0.00032237172
40,0.4040404,-0.0011152906
41,0.41414142,-0.0035198578
42,0.42424244,-0.0040847994
43,0.43434343,-0.0049494402
44,0.44444445,-0.0060467003
45,0.45454547,-0.0077019064
46,0.46464646,-0.010169949
47,0.47474748,-0.01287079
48,0.4848485,-0.013815267
49,0.4949495,-0.013670482
50,0.5050505,-0.013512177
51,0.5151515,-0.01407031
52,0.5252525,-0.013507185
53,0.53535354,-0.0114793265
54,0.54545456,-0.0099756215
55,0.5555556,-0.007888437
56,0.56565654,-0.0060696146
57,0.57575756,-0.009161678
58,0.5858586,-0.012398629
59,0.5959596,-0.016874105
60,0.6060606,-0.021455228
61,0.61616164,-0.024598017
62,0.6262626,-0.030134253
63,0.6363636,-0.033611022
64,0.64646465,-0.035823096
65,0.65656567,-0.039963022
66,0.6666667,-0.042667378
67,0.6767677,-0.04525645
68,0.68686867,-0.05290495
69,0.6969697,-0.058413945
70,0.7070707,-0.0643274
71,0.7171717,-0.07431954
72,0.72727275,-0.08183506
73,0.7373737,-0.08343733
74,0.74747473,-0.0833511
75,0.75757575,-0.084558465
76,0.7676768,-0.08087259
77,0.7777778,-0.074847646
78,0.7878788,-0.05765751
79,0.7979798,-0.032148927
80,0.8080808,0.010407716
81,0.8181818,0.06531202
82,0.82828283,0.12645379
83,0.83838385,0.2060282
84,0.8484849,0.28933033
85,0.85858583,0.38400793
86,0.86868685,0.516502
87,0.8787879,0.6664472
88,0.8888889,0.8321193
89,0.8989899,1.0210963
90,0.90909094,1.2303311
91,0.9191919,1.4540608
92,0.9292929,1.6824195
93,0.93939394,1.8937601
94,0.94949496,2.1067212
95,0.959596,2.3272247
96,0.969697,2.5506544
97,0.97979796,2.7574394
98,0.989899,2.967005
99,1.0,3.1611528
