index,timestep,sample
0,0.0,38.22443
1,0.01010101,38.224403
2,0.02020202,38.224346
3,0.030303031,38.224293
4,0.04040404,38.224236
5,0.05050505,38.224113
6,0.060606062,38.223984
7,0.07070707,38.223858
8,0.08080808,38.223774
9,0.09090909,38.223667
10,0.1010101,38.223568
11,0.11111111,38.223522
12,0.121212125,38.22346
13,0.13131313,38.2233
14,0.14141414,38.223133
15,0.15151516,38.22296
16,0.16161616,38.222744
17,0.17171717,38.22258
18,0.18181819,38.222412
19,0.1919192,38.222298
20,0.2020202,38.22212
21,0.21212122,38.221878
22,0.22222222,38.22168
23,0.23232323,38.22153
24,0.24242425,38.221153
25,0.25252524,38.22082
26,0.26262626,38.220615
27,0.27272728,38.22034
28,0.28282827,38.219936
29,0.2929293,38.219543
30,0.3030303,38.21899
31,0.3131313,38.218395
32,0.32323232,38.217625
33,0.33333334,38.21691
34,0.34343433,38.216213
35,0.35353535,38.21566
36,0.36363637,38.215004
37,0.37373737,38.21441
38,0.3838384,38.213436
39,0.3939394,38.21218
40,0.4040404,38.21133
41,0.41414142,38.210426
42,0.42424244,38.20904
43,0.43434343,38.207024
44,0.44444445,38.205395
45,0.45454547,38.203087
46,0.46464646,38.200462
47,0.47474748,38.198425
48,0.4848485,38.195488
49,0.4949495,38.191257
50,0.5050505,38.18674
51,0.5151515,38.182373
52,0.5252525,38.178207
53,0.53535354,38.17388
54,0.54545456,38.168983
55,0.5555556,38.16346
56,0.56565654,38.15686
57,0.57575756,38.14784
58,0.5858586,38.13925
59,0.5959596,38.12946
60,0.6060606,38.120872
61,0.61616164,38.10966
62,0.6262626,38.09539
63,0.6363636,38.07858
64,0.64646465,38.06067
65,0.65656567,38.03957
66,0.6666667,38.018738
67,0.6767677,37.991806
68,0.68686867,37.961113
69,0.6969697,37.929302
70,0.7070707,37.893494
71,0.7171717,37.853695
72,0.72727275,37.80997
73,0.7373737,37.7578
74,0.74747473,37.70374
75,0.75757575,37.65338
76,0.7676768,37.59072
77,0.7777778,37.524082
78,0.7878788,37.451202
79,0.7979798,37.37762
80,0.8080808,37.30256
81,0.8181818,37.22693
82,0.82828283,37.14242
83,0.83838385,37.058617
84,0.8484849,36.985138
85,0.85858583,36.92236
86,0.86868685,36.882565
87,0.8787879,36.88373
88,0.8888889,36.896267
89,0.8989899,36.996147
90,0.90909094,37.14894
91,0.9191919,37.34246
92,0.9292929,37.57506
93,0.93939394,37.89613
94,0.94949496,38.3034
95,0.959596,38.756927
96,0.969697,39.28246
97,0.97979796,39.916435
98,0.989899,40.632767
99,1.0,41.4417
