index,timestep,sample
0,0.0,-32.50437
1,0.01010101,-32.504417
2,0.02020202,-32.50446
3,0.030303031,-32.50453
4,0.04040404,-32.50456
5,0.05050505,-32.5046
6,0.060606062,-32.50463
7,0.07070707,-32.5047
8,0.08080808,-32.504883
9,0.09090909,-32.505085
10,0.1010101,-32.505318
11,0.11111111,-32.505493
12,0.121212125,-32.50574
13,0.13131313,-32.50599
14,0.14141414,-32.506123
15,0.15151516,-32.50631
16,0.16161616,-32.506447
17,0.17171717,-32.50677
18,0.18181819,-32.507084
19,0.1919192,-32.507298
20,0.2020202,-32.507515
21,0.21212122,-32.50786
22,0.22222222,-32.508293
23,0.23232323,-32.508804
24,0.24242425,-32.50941
25,0.25252524,-32.51018
26,0.26262626,-32.511005
27,0.27272728,-32.51189
28,0.28282827,-32.51295
29,0.2929293,-32.513958
30,0.3030303,-32.515373
31,0.3131313,-32.516582
32,0.32323232,-32.517933
33,0.33333334,-32.519268
34,0.34343433,-32.520905
35,0.35353535,-32.52306
36,0.36363637,-32.52529
37,0.37373737,-32.527603
38,0.3838384,-32.529587
39,0.3939394,-32.532486
40,0.4040404,-32.53587
41,0.41414142,-32.539627
42,0.42424244,-32.543083
43,0.43434343,-32.54743
44,0.44444445,-32.551285
45,0.45454547,-32.555134
46,0.46464646,-32.559612
47,0.47474748,-32.565456
48,0.4848485,-32.571896
49,0.4949495,-32.578785
50,0.5050505,-32.586784
51,0.5151515,-32.59543
52,0.5252525,-32.604828
53,0.53535354,-32.61451
54,0.54545456,-32.62505
55,0.5555556,-32.63789
56,0.56565654,-32.65134
57,0.57575756,-32.668945
58,0.5858586,-32.69016
59,0.5959596,-32.713104
60,0.6060606,-32.737766
61,0.61616164,-32.763115
62,0.6262626,-32.79267
63,0.6363636,-32.825764
64,0.64646465,-32.861618
65,0.65656567,-32.905746
66,0.6666667,-32.95535
67,0.6767677,-33.00503
68,0.68686867,-33.062943
69,0.6969697,-33.125114
70,0.7070707,-33.193516
71,0.7171717,-33.26754
72,0.72727275,-33.34983
73,0.7373737,-33.43441
74,0.74747473,-33.528744
75,0.75757575,-33.633022
76,0.7676768,-33.745556
77,0.7777778,-33.881664
78,0.7878788,-34.02218
79,0.7979798,-34.169205
80,0.8080808,-34.331997
81,0.8181818,-34.524723
82,0.82828283,-34.72732
83,0.83838385,-34.94282
84,0.8484849,-35.194904
85,0.85858583,-35.474754
86,0.86868685,-35.79404
87,0.8787879,-36.16937
88,0.8888889,-36.589016
89,0.8989899,-37.072456
90,0.90909094,-37.596962
91,0.9191919,-38.187035
92,0.9292929,-38.82303
93,0.93939394,-39.52199
94,0.94949496,-40.281136
95,0.959596,-41.109093
96,0.969697,-42.010567
97,0.97979796,-43.018246
98,0.989899,-44.118477
99,1.0,-45.32508
