index,timestep,sample
0,0.0,-30.561878
1,0.01010101,-30.56189
2,0.02020202,-30.561893
3,0.030303031,-30.561922
4,0.04040404,-30.561897
5,0.05050505,-30.561893
6,0.060606062,-30.561869
7,0.07070707,-30.561869
8,0.08080808,-30.561977
9,0.09090909,-30.56211
10,0.1010101,-30.562267
11,0.11111111,-30.562374
12,0.121212125,-30.562525
13,0.13131313,-30.562645
14,0.14141414,-30.562664
15,0.15151516,-30.562738
16,0.16161616,-30.562714
17,0.17171717,-30.562883
18,0.18181819,-30.56305
19,0.1919192,-30.563091
20,0.2020202,-30.563097
21,0.21212122,-30.563238
22,0.22222222,-30.563421
23,0.23232323,-30.563694
24,0.24242425,-30.563995
25,0.25252524,-30.5644
26,0.26262626,-30.564861
27,0.27272728,-30.565386
28,0.28282827,-30.565962
29,0.2929293,-30.566458
30,0.3030303,-30.56723
31,0.3131313,-30.567816
32,0.32323232,-30.568481
33,0.33333334,-30.569065
34,0.34343433,-30.569788
35,0.35353535,-30.570898
36,0.36363637,-30.571903
37,0.37373737,-30.572882
38,0.3838384,-30.573593
39,0.3939394,-30.574724
40,0.4040404,-30.576328
41,0.41414142,-30.578127
42,0.42424244,-30.57951
43,0.43434343,-30.580927
44,0.44444445,-30.581795
45,0.45454547,-30.582298
46,0.46464646,-30.58268
47,0.47474748,-30.584217
48,0.4848485,-30.586138
49,0.4949495,-30.587952
50,0.5050505,-30.589987
51,0.5151515,-30.592655
52,0.5252525,-30.595041
53,0.53535354,-30.596544
54,0.54545456,-30.59877
55,0.5555556,-30.601902
56,0.56565654,-30.604507
57,0.57575756,-30.610313
58,0.5858586,-30.618868
59,0.5959596,-30.626986
60,0.6060606,-30.636368
61,0.61616164,-30.644026
62,0.6262626,-30.653156
63,0.6363636,-30.663685
64,0.64646465,-30.674704
65,0.65656567,-30.690708
66,0.6666667,-30.709427
67,0.6767677,-30.725075
68,0.68686867,-30.746382
69,0.6969697,-30.766901
70,0.7070707,-30.789927
71,0.7171717,-30.815128
72,0.72727275,-30.84264
73,0.7373737,-30.866749
74,0.74747473,-30.895054
75,0.75757575,-30.926783
76,0.7676768,-30.96014
77,0.7777778,-31.010736
78,0.7878788,-31.06368
79,0.7979798,-31.119452
80,0.8080808,-31.184958
81,0.8181818,-31.274866
82,0.82828283,-31.3736
83,0.83838385,-31.480804
84,0.8484849,-31.618664
85,0.85858583,-31.78078
86,0.86868685,-31.9839
87,0.8787879,-32.23818
88,0.8888889,-32.528423
89,0.8989899,-32.881363
90,0.90909094,-33.269096
91,0.9191919,-33.712547
92,0.9292929,-34.192734
93,0.93939394,-34.72906
94,0.94949496,-35.318855
95,0.959596,-35.96631
96,0.969697,-36.6747
97,0.97979796,-37.4822
98,0.989899,-38.362545
99,1.0,-39.338234
