index,timestep,sample
0,0.0,41.85959
1,0.01010101,41.859577
2,0.02020202,41.859543
3,0.030303031,41.859512
4,0.04040404,41.859478
5,0.05050505,41.859398
6,0.060606062,41.85931
7,0.07070707,41.85923
8,0.08080808,41.859188
9,0.09090909,41.85913
10,0.1010101,41.859077
11,0.11111111,41.859062
12,0.121212125,41.85905
13,0.13131313,41.858974
14,0.14141414,41.858894
15,0.15151516,41.8588
16,0.16161616,41.858696
17,0.17171717,41.85862
18,0.18181819,41.858543
19,0.1919192,41.85853
20,0.2020202,41.858456
21,0.21212122,41.858334
22,0.22222222,41.85831
23,0.23232323,41.85832
24,0.24242425,41.85816
25,0.25252524,41.85806
26,0.26262626,41.85804
27,0.27272728,41.858017
28,0.28282827,41.85796
29,0.2929293,41.857933
30,0.3030303,41.857876
31,0.3131313,41.857796
32,0.32323232,41.85766
33,0.33333334,41.85753
34,0.34343433,41.857628
35,0.35353535,41.85796
36,0.36363637,41.858166
37,0.37373737,41.85863
38,0.3838384,41.858772
39,0.3939394,41.85895
40,0.4040404,41.85971
41,0.41414142,41.860474
42,0.42424244,41.861153
43,0.43434343,41.861954
44,0.44444445,41.863132
45,0.45454547,41.864166
46,0.46464646,41.86524
47,0.47474748,41.867077
48,0.4848485,41.868717
49,0.4949495,41.869877
50,0.5050505,41.871582
51,0.5151515,41.87385
52,0.5252525,41.877205
53,0.53535354,41.881477
54,0.54545456,41.885532
55,0.5555556,41.8914
56,0.56565654,41.89708
57,0.57575756,41.90215
58,0.5858586,41.909367
59,0.5959596,41.917564
60,0.6060606,41.928455
61,0.61616164,41.93918
62,0.6262626,41.94936
63,0.6363636,41.960106
64,0.64646465,41.973095
65,0.65656567,41.987316
66,0.6666667,42.006245
67,0.6767677,42.025337
68,0.68686867,42.04319
69,0.6969697,42.066402
70,0.7070707,42.09011
71,0.7171717,42.116753
72,0.72727275,42.147545
73,0.7373737,42.176914
74,0.74747473,42.21325
75,0.75757575,42.262238
76,0.7676768,42.3064
77,0.7777778,42.354725
78,0.7878788,42.40267
79,0.7979798,42.45752
80,0.8080808,42.516796
81,0.8181818,42.58154
82,0.82828283,42.649506
83,0.83838385,42.727695
84,0.8484849,42.818367
85,0.85858583,42.929935
86,0.86868685,43.060356
87,0.8787879,43.20678
88,0.8888889,43.362957
89,0.8989899,43.581528
90,0.90909094,43.86159
91,0.9191919,44.184826
92,0.9292929,44.55421
93,0.93939394,45.014526
94,0.94949496,45.564053
95,0.959596,46.1766
96,0.969697,46.86801
97,0.97979796,47.672012
98,0.989899,48.584396
99,1.0,49.601124
