index,timestep,sample
0,0.0,40.398605
1,0.01010101,40.398586
2,0.02020202,40.398544
3,0.030303031,40.398506
4,0.04040404,40.398464
5,0.05050505,40.39837
6,0.060606062,40.398266
7,0.07070707,40.398167
8,0.08080808,40.39811
9,0.09090909,40.398037
10,0.1010101,40.39797
11,0.11111111,40.397945
12,0.121212125,40.397915
13,0.13131313,40.397808
14,0.14141414,40.397697
15,0.15151516,40.397575
16,0.16161616,40.39743
17,0.17171717,40.397324
18,0.18181819,40.397213
19,0.1919192,40.39716
20,0.2020202,40.39705
21,0.21212122,40.396885
22,0.22222222,40.396797
23,0.23232323,40.396748
24,0.24242425,40.396503
25,0.25252524,40.396317
26,0.26262626,40.396225
27,0.27272728,40.396107
28,0.28282827,40.395916
29,0.2929293,40.39575
30,0.3030303,40.3955
31,0.3131313,40.39522
32,0.32323232,40.394836
33,0.33333334,40.394478
34,0.34343433,40.394264
35,0.35353535,40.39424
36,0.36363637,40.394104
37,0.37373737,40.394146
38,0.3838384,40.39385
39,0.3939394,40.39346
40,0.4040404,40.393578
41,0.41414142,40.39368
42,0.42424244,40.393547
43,0.43434343,40.39322
44,0.44444445,40.393276
45,0.45454547,40.392982
46,0.46464646,40.392582
47,0.47474748,40.39287
48,0.4848485,40.392677
49,0.4949495,40.39168
50,0.5050505,40.390896
51,0.5151515,40.39052
52,0.5252525,40.390884
53,0.53535354,40.39173
54,0.54545456,40.392227
55,0.5555556,40.393562
56,0.56565654,40.394363
57,0.57575756,40.39383
58,0.5858586,40.39475
59,0.5959596,40.39579
60,0.6060606,40.398926
61,0.61616164,40.40088
62,0.6262626,40.40133
63,0.6363636,40.40115
64,0.64646465,40.401817
65,0.65656567,40.40195
66,0.6666667,40.405125
67,0.6767677,40.405907
68,0.68686867,40.40441
69,0.6969697,40.405712
70,0.7070707,40.40569
71,0.7171717,40.405857
72,0.72727275,40.40686
73,0.7373737,40.403587
74,0.74747473,40.403557
75,0.75757575,40.41265
76,0.7676768,40.413704
77,0.7777778,40.415314
78,0.7878788,40.41345
79,0.7979798,40.41486
80,0.8080808,40.417683
81,0.8181818,40.422745
82,0.82828283,40.42561
83,0.83838385,40.433918
84,0.8484849,40.452637
85,0.85858583,40.486988
86,0.86868685,40.53962
87,0.8787879,40.615387
88,0.8888889,40.69989
89,0.8989899,40.858032
90,0.90909094,41.07519
91,0.9191919,41.336056
92,0.9292929,41.64025
93,0.93939394,42.035458
94,0.94949496,42.519238
95,0.959596,43.058792
96,0.969697,43.674046
97,0.97979796,44.40065
98,0.989899,45.224915
99,1.0,46.148186
