index,timestep,sample
0,0.0,-27.746592
1,0.01010101,-27.746561
2,0.02020202,-27.74652
3,0.030303031,-27.746489
4,0.04040404,-27.746403
5,0.05050505,-27.74635
6,0.060606062,-27.746256
7,0.07070707,-27.746166
8,0.08080808,-27.746174
9,0.09090909,-27.746208
10,0.1010101,-27.74626
11,0.11111111,-27.746273
12,0.121212125,-27.746284
13,0.13131313,-27.746222
14,0.14141414,-27.74608
15,0.15151516,-27.745996
16,0.16161616,-27.745737
17,0.17171717,-27.74568
18,0.18181819,-27.745638
19,0.1919192,-27.745445
20,0.2020202,-27.745146
21,0.21212122,-27.744995
22,0.22222222,-27.744804
23,0.23232323,-27.744724
24,0.24242425,-27.744564
25,0.25252524,-27.744417
26,0.26262626,-27.744337
27,0.27272728,-27.744322
28,0.28282827,-27.744164
29,0.2929293,-27.743896
30,0.3030303,-27.743683
31,0.3131313,-27.74333
32,0.32323232,-27.742964
33,0.33333334,-27.742405
34,0.34343433,-27.741726
35,0.35353535,-27.741224
36,0.36363637,-27.740364
37,0.37373737,-27.739328
38,0.3838384,-27.738129
39,0.3939394,-27.73659
40,0.4040404,-27.73551
41,0.41414142,-27.734291
42,0.42424244,-27.73252
43,0.43434343,-27.729568
44,0.44444445,-27.725937
45,0.45454547,-27.721403
46,0.46464646,-27.715643
47,0.47474748,-27.71069
48,0.4848485,-27.70583
49,0.4949495,-27.699978
50,0.5050505,-27.692984
51,0.5151515,-27.686512
52,0.5252525,-27.678165
53,0.53535354,-27.667288
54,0.54545456,-27.656857
55,0.5555556,-27.64526
56,0.56565654,-27.631521
57,0.57575756,-27.61951
58,0.5858586,-27.608862
59,0.5959596,-27.594769
60,0.6060606,-27.581066
61,0.61616164,-27.562368
62,0.6262626,-27.54133
63,0.6363636,-27.518576
64,0.64646465,-27.493105
65,0.65656567,-27.46789
66,0.6666667,-27.440928
67,0.6767677,-27.406862
68,0.68686867,-27.374485
69,0.6969697,-27.335024
70,0.7070707,-27.292934
71,0.7171717,-27.247894
72,0.72727275,-27.198193
73,0.7373737,-27.139482
74,0.74747473,-27.078377
75,0.75757575,-27.013096
76,0.7676768,-26.944141
77,0.7777778,-26.886084
78,0.7878788,-26.831158
79,0.7979798,-26.779997
80,0.8080808,-26.735605
81,0.8181818,-26.710043
82,0.82828283,-26.693607
83,0.83838385,-26.682367
84,0.8484849,-26.696735
85,0.85858583,-26.73294
86,0.86868685,-26.80995
87,0.8787879,-26.929789
88,0.8888889,-27.076868
89,0.8989899,-27.279348
90,0.90909094,-27.508114
91,0.9191919,-27.77998
92,0.9292929,-28.077301
93,0.93939394,-28.420095
94,0.94949496,-28.807518
95,0.959596,-29.238995
96,0.969697,-29.714409
97,0.97979796,-30.274971
98,0.989899,-30.884544
99,1.0,-31.571993
