index,timestep,sample
0,0.0,-34.17004
1,0.01010101,-34.17012
2,0.02020202,-34.1702
3,0.030303031,-34.170315
4,0.04040404,-34.170387
5,0.05050505,-34.17047
6,0.060606062,-34.170555
7,0.07070707,-34.170685
8,0.08080808,-34.17093
9,0.09090909,-34.171192
10,0.1010101,-34.171486
11,0.11111111,-34.17172
12,0.121212125,-34.172047
13,0.13131313,-34.172398
14,0.14141414,-34.172626
15,0.15151516,-34.17291
16,0.16161616,-34.173187
17,0.17171717,-34.17365
18,0.18181819,-34.174088
19,0.1919192,-34.17445
20,0.2020202,-34.174847
21,0.21212122,-34.175358
22,0.22222222,-34.176006
23,0.23232323,-34.176716
24,0.24242425,-34.177574
25,0.25252524,-34.178646
26,0.26262626,-34.179775
27,0.27272728,-34.180965
28,0.28282827,-34.18243
29,0.2929293,-34.18386
30,0.3030303,-34.18581
31,0.3131313,-34.18754
32,0.32323232,-34.18946
33,0.33333334,-34.19142
34,0.34343433,-34.19381
35,0.35353535,-34.19682
36,0.36363637,-34.20007
37,0.37373737,-34.20349
38,0.3838384,-34.206535
39,0.3939394,-34.210915
40,0.4040404,-34.21578
41,0.41414142,-34.22115
42,0.42424244,-34.226326
43,0.43434343,-34.233105
44,0.44444445,-34.239452
45,0.45454547,-34.246067
46,0.46464646,-34.253925
47,0.47474748,-34.263306
48,0.4848485,-34.27346
49,0.4949495,-34.284504
50,0.5050505,-34.29739
51,0.5151515,-34.31089
52,0.5252525,-34.326
53,0.53535354,-34.342392
54,0.54545456,-34.359715
55,0.5555556,-34.380524
56,0.56565654,-34.402916
57,0.57575756,-34.43029
58,0.5858586,-34.46199
59,0.5959596,-34.49729
60,0.6060606,-34.534637
61,0.61616164,-34.574764
62,0.6262626,-34.621468
63,0.6363636,-34.6735
64,0.64646465,-34.730255
65,0.65656567,-34.798058
66,0.6666667,-34.87347
67,0.6767677,-34.951717
68,0.68686867,-35.04033
69,0.6969697,-35.137638
70,0.7070707,-35.244377
71,0.7171717,-35.35952
72,0.72727275,-35.48824
73,0.7373737,-35.624504
74,0.74747473,-35.775475
75,0.75757575,-35.942234
76,0.7676768,-36.123676
77,0.7777778,-36.33451
78,0.7878788,-36.553032
79,0.7979798,-36.78317
80,0.8080808,-37.03587
81,0.8181818,-37.32404
82,0.82828283,-37.62441
83,0.83838385,-37.94305
84,0.8484849,-38.30503
85,0.85858583,-38.70024
86,0.86868685,-39.134594
87,0.8787879,-39.62912
88,0.8888889,-40.17784
89,0.8989899,-40.788406
90,0.90909094,-41.446095
91,0.9191919,-42.17881
92,0.9292929,-42.966587
93,0.93939394,-43.822937
94,0.94949496,-44.745415
95,0.959596,-45.748608
96,0.969697,-46.836258
97,0.97979796,-48.03348
98,0.989899,-49.342663
99,1.0,-50.7653
