index,timestep,sample
0,0.0,-0.90285605
1,0.01010101,-0.9029079
2,0.02020202,-0.9029578
3,0.030303031,-0.903014
4,0.04040404,-0.90313256
5,0.05050505,-0.9032906
6,0.060606062,-0.9034386
7,0.07070707,-0.9034387
8,0.08080808,-0.90357953
9,0.09090909,-0.9037257
10,0.1010101,-0.90385926
11,0.11111111,-0.9039761
12,0.121212125,-0.9041203
13,0.13131313,-0.90423316
14,0.14141414,-0.9042189
15,0.15151516,-0.9045145
16,0.16161616,-0.90480226
17,0.17171717,-0.90516675
18,0.18181819,-0.9054755
19,0.1919192,-0.9058421
20,0.2020202,-0.9062859
21,0.21212122,-0.9066387
22,0.22222222,-0.9071047
23,0.23232323,-0.90741277
24,0.24242425,-0.90797144
25,0.25252524,-0.90848047
26,0.26262626,-0.9091542
27,0.27272728,-0.90986377
28,0.28282827,-0.91061634
29,0.2929293,-0.9112917
30,0.3030303,-0.91242397
31,0.3131313,-0.91324425
32,0.32323232,-0.9143595
33,0.33333334,-0.9156546
34,0.34343433,-0.9171874
35,0.35353535,-0.91934353
36,0.36363637,-0.92284656
37,0.37373737,-0.9250313
38,0.3838384,-0.92664325
39,0.3939394,-0.92972285
40,0.4040404,-0.93269575
41,0.41414142,-0.93699867
42,0.42424244,-0.9395722
43,0.43434343,-0.94291985
44,0.44444445,-0.9466348
45,0.45454547,-0.95103097
46,0.46464646,-0.9567371
47,0.47474748,-0.96309084
48,0.4848485,-0.96811056
49,0.4949495,-0.97228354
50,0.5050505,-0.97712857
51,0.5151515,-0.98337364
52,0.5252525,-0.98904085
53,0.53535354,-0.993689
54,0.54545456,-0.99940604
55,0.5555556,-1.0059859
56,0.56565654,-1.0133729
57,0.57575756,-1.0278838
58,0.5858586,-1.0440129
59,0.5959596,-1.0626487
60,0.6060606,-1.0826677
61,0.61616164,-1.1023637
62,0.6262626,-1.1257448
63,0.6363636,-1.149036
64,0.64646465,-1.1730545
65,0.65656567,-1.2007195
66,0.6666667,-1.2305961
67,0.6767677,-1.2616196
68,0.68686867,-1.3001122
69,0.6969697,-1.3388579
70,0.7070707,-1.381058
71,0.7171717,-1.4313908
72,0.72727275,-1.4802761
73,0.7373737,-1.5210775
74,0.74747473,-1.5635358
75,0.75757575,-1.6120652
76,0.7676768,-1.65412
77,0.7777778,-1.693307
78,0.7878788,-1.7223184
79,0.7979798,-1.7402244
80,0.8080808,-1.7415988
81,0.8181818,-1.7254908
82,0.82828283,-1.7024273
83,0.83838385,-1.6605151
84,0.8484849,-1.6108655
85,0.85858583,-1.5450457
86,0.86868685,-1.4368736
87,0.8787879,-1.3069947
88,0.8888889,-1.1607329
89,0.8989899,-0.99034625
90,0.90909094,-0.80114263
91,0.9191919,-0.5980314
92,0.9292929,-0.3911557
93,0.93939394,-0.20193046
94,0.94949496,-0.012622774
95,0.959596,0.18048869
96,0.969697,0.37510923
97,0.97979796,0.5487338
98,0.989899,0.72399193
99,1.0,0.87888527
