index,timestep,sample
0,0.0,0.1097849
1,0.01010101,0.10975269
2,0.02020202,0.10972222
3,0.030303031,0.10968692
4,0.04040404,0.10959547
5,0.05050505,0.109440036
6,0.060606062,0.10931994
7,0.07070707,0.10935724
8,0.08080808,0.109256305
9,0.09090909,0.109159246
10,0.1010101,0.10907135
11,0.11111111,0.10899704
12,0.121212125,0.10891535
13,0.13131313,0.1088691
14,0.14141414,0.108965285
15,0.15151516,0.10874212
16,0.16161616,0.10853328
17,0.17171717,0.10829384
18,0.18181819,0.10811259
19,0.1919192,0.10786247
20,0.2020202,0.10755248
21,0.21212122,0.107323065
22,0.22222222,0.107044846
23,0.23232323,0.10686164
24,0.24242425,0.10648098
25,0.25252524,0.10622156
26,0.26262626,0.10587596
27,0.27272728,0.10547223
28,0.28282827,0.10506514
29,0.2929293,0.10480034
30,0.3030303,0.10420017
31,0.3131313,0.10371609
32,0.32323232,0.10313803
33,0.33333334,0.10243177
34,0.34343433,0.10169291
35,0.35353535,0.100564525
36,0.36363637,0.098115176
37,0.37373737,0.09706758
38,0.3838384,0.09631853
39,0.3939394,0.09466322
40,0.4040404,0.09337827
41,0.41414142,0.09116518
42,0.42424244,0.09080234
43,0.43434343,0.09018242
44,0.44444445,0.089346915
45,0.45454547,0.08796432
46,0.46464646,0.08581792
47,0.47474748,0.08347746
48,0.4848485,0.08293613
49,0.4949495,0.083509594
50,0.5050505,0.08416367
51,0.5151515,0.084169835
52,0.5252525,0.0853516
53,0.53535354,0.08804447
54,0.54545456,0.09026626
55,0.5555556,0.09321355
56,0.56565654,0.09594437
57,0.57575756,0.093988866
58,0.5858586,0.092037104
59,0.5959596,0.08898152
60,0.6060606,0.085942455
61,0.61616164,0.084462196
62,0.6262626,0.08071904
63,0.6363636,0.07922396
64,0.64646465,0.07919375
65,0.65656567,0.077415586
66,0.6666667,0.07743768
67,0.6767677,0.077704445
68,0.68686867,0.073154286
69,0.6969697,0.07099593
70,0.7070707,0.06873541
71,0.7171717,0.06281114
72,0.72727275,0.05949071
73,0.7373737,0.06188859
74,0.74747473,0.06632481
75,0.75757575,0.06996129
76,0.7676768,0.07840371
77,0.7777778,0.089264244
78,0.7878788,0.11129637
79,0.7979798,0.14139555
80,0.8080808,0.18863626
81,0.8181818,0.24767923
82,0.82828283,0.31288803
83,0.83838385,0.3964879
84,0.8484849,0.48346403
85,0.85858583,0.58131194
86,0.86868685,0.7164412
87,0.8787879,0.8685293
88,0.8888889,1.0362501
89,0.8989899,1.2270751
90,0.90909094,1.4382591
91,0.9191919,1.6639503
92,0.9292929,1.8943381
93,0.93939394,2.1077673
94,0.94949496,2.3229952
95,0.959596,2.5461512
96,0.969697,2.7723854
97,0.97979796,2.9824538
98,0.989899,3.1954482
99,1.0,3.3935585
