index,timestep,sample
0,0.0,0.26798135
1,0.01010101,0.26795217
2,0.02020202,0.2679247
3,0.030303031,0.26789254
4,0.04040404,0.26780525
5,0.05050505,0.2676506
6,0.060606062,0.26753488
7,0.07070707,0.26757774
8,0.08080808,0.26748246
9,0.09090909,0.2673926
10,0.1010101,0.2673119
11,0.11111111,0.26724386
12,0.121212125,0.26717106
13,0.13131313,0.26713434
14,0.14141414,0.26724282
15,0.15151516,0.26703012
16,0.16161616,0.2668327
17,0.17171717,0.266611
18,0.18181819,0.2664484
19,0.1919192,0.26621562
20,0.2020202,0.2659247
21,0.21212122,0.26571265
22,0.22222222,0.2654618
23,0.23232323,0.26529622
24,0.24242425,0.26494035
25,0.25252524,0.26471668
26,0.26262626,0.26441917
27,0.27272728,0.2640593
28,0.28282827,0.26370308
29,0.2929293,0.26349905
30,0.3030303,0.26297706
31,0.3131313,0.26254252
32,0.32323232,0.262043
33,0.33333334,0.26142326
34,0.34343433,0.26080495
35,0.35353535,0.25982964
36,0.36363637,0.25753853
37,0.37373737,0.2566646
38,0.3838384,0.25604352
39,0.3939394,0.2546052
40,0.4040404,0.25357845
41,0.41414142,0.25169
42,0.42424244,0.2516697
43,0.43434343,0.25146258
44,0.44444445,0.25106993
45,0.45454547,0.25014815
46,0.46464646,0.24854517
47,0.47474748,0.24681278
48,0.4848485,0.24695218
49,0.4949495,0.24825016
50,0.5050505,0.2497416
51,0.5151515,0.25070122
52,0.5252525,0.25292835
53,0.53535354,0.25674534
54,0.54545456,0.26018092
55,0.5555556,0.2645812
56,0.56565654,0.26885176
57,0.57575756,0.2688166
58,0.5858586,0.26903722
59,0.5959596,0.26838478
60,0.6060606,0.26795366
61,0.61616164,0.26928866
62,0.6262626,0.26858118
63,0.6363636,0.27043694
64,0.64646465,0.27409732
65,0.65656567,0.27631706
66,0.6666667,0.2809524
67,0.6767677,0.28605148
68,0.68686867,0.28674477
69,0.6969697,0.2902619
70,0.7070707,0.294186
71,0.7171717,0.2951478
72,0.72727275,0.2989402
73,0.7373737,0.3081321
74,0.74747473,0.31995758
75,0.75757575,0.33182117
76,0.7676768,0.3483692
77,0.7777778,0.3675099
78,0.7878788,0.39780408
79,0.7979798,0.43575278
80,0.8080808,0.49101046
81,0.8181818,0.5571438
82,0.82828283,0.6293228
83,0.83838385,0.71982443
84,0.8484849,0.81312615
85,0.85858583,0.91644657
86,0.86868685,1.0561026
87,0.8787879,1.2118626
88,0.8888889,1.3830878
89,0.8989899,1.5770262
90,0.90909094,1.7914724
91,0.9191919,2.0204244
92,0.9292929,2.2541804
93,0.93939394,2.4710772
94,0.94949496,2.690085
95,0.959596,2.9176755
96,0.969697,3.148607
97,0.97979796,3.3642066
98,0.989899,3.5829918
99,1.0,3.7878113
