index,timestep,sample
0,0.0,-26.059235
1,0.01010101,-26.059181
2,0.02020202,-26.059118
3,0.030303031,-26.05906
4,0.04040404,-26.058945
5,0.05050505,-26.058868
6,0.060606062,-26.058743
7,0.07070707,-26.058609
8,0.08080808,-26.058558
9,0.09090909,-26.058535
10,0.1010101,-26.058527
11,0.11111111,-26.058489
12,0.121212125,-26.058418
13,0.13131313,-26.058245
14,0.14141414,-26.058012
15,0.15151516,-26.057838
16,0.16161616,-26.057442
17,0.17171717,-26.057253
18,0.18181819,-26.057089
19,0.1919192,-26.056765
20,0.2020202,-26.056286
21,0.21212122,-26.055965
22,0.22222222,-26.05555
23,0.23232323,-26.055256
24,0.24242425,-26.05481
25,0.25252524,-26.054321
26,0.26262626,-26.053904
27,0.27272728,-26.053555
28,0.28282827,-26.052937
29,0.2929293,-26.052193
30,0.3030303,-26.051353
31,0.3131313,-26.050415
32,0.32323232,-26.049404
33,0.33333334,-26.048128
34,0.34343433,-26.046556
35,0.35353535,-26.045023
36,0.36363637,-26.042992
37,0.37373737,-26.040693
38,0.3838384,-26.038307
39,0.3939394,-26.03511
40,0.4040404,-26.032349
41,0.41414142,-26.029202
42,0.42424244,-26.025444
43,0.43434343,-26.019846
44,0.44444445,-26.013426
45,0.45454547,-26.0058
46,0.46464646,-25.996315
47,0.47474748,-25.98743
48,0.4848485,-25.978489
49,0.4949495,-25.968004
50,0.5050505,-25.955557
51,0.5151515,-25.9435
52,0.5252525,-25.928577
53,0.53535354,-25.910164
54,0.54545456,-25.892023
55,0.5555556,-25.87149
56,0.56565654,-25.847897
57,0.57575756,-25.825064
58,0.5858586,-25.802652
59,0.5959596,-25.775137
60,0.6060606,-25.747335
61,0.61616164,-25.712831
62,0.6262626,-25.673855
63,0.6363636,-25.631353
64,0.64646465,-25.584385
65,0.65656567,-25.535023
66,0.6666667,-25.481066
67,0.6767677,-25.41812
68,0.68686867,-25.354435
69,0.6969697,-25.280897
70,0.7070707,-25.202051
71,0.7171717,-25.117155
72,0.72727275,-25.025103
73,0.7373737,-24.923101
74,0.74747473,-24.816023
75,0.75757575,-24.70181
76,0.7676768,-24.584137
77,0.7777778,-24.475962
78,0.7878788,-24.372877
79,0.7979798,-24.278114
80,0.8080808,-24.192686
81,0.8181818,-24.12364
82,0.82828283,-24.063604
83,0.83838385,-24.00832
84,0.8484849,-23.976465
85,0.85858583,-23.964905
86,0.86868685,-23.99135
87,0.8787879,-24.054487
88,0.8888889,-24.14006
89,0.8989899,-24.274054
90,0.90909094,-24.429008
91,0.9191919,-24.619774
92,0.9292929,-24.83012
93,0.93939394,-25.079752
94,0.94949496,-25.369553
95,0.959596,-25.695612
96,0.969697,-26.05676
97,0.97979796,-26.494295
98,0.989899,-26.968752
99,1.0,-27.511705
