index,timestep,sample
0,0.0,-28.519749
1,0.01010101,-28.51973
2,0.02020202,-28.5197
3,0.030303031,-28.519684
4,0.04040404,-28.519613
5,0.05050505,-28.519571
6,0.060606062,-28.519495
7,0.07070707,-28.519428
8,0.08080808,-28.519463
9,0.09090909,-28.519524
10,0.1010101,-28.519604
11,0.11111111,-28.519642
12,0.121212125,-28.519691
13,0.13131313,-28.519678
14,0.14141414,-28.51958
15,0.15151516,-28.519539
16,0.16161616,-28.519342
17,0.17171717,-28.519346
18,0.18181819,-28.519361
19,0.1919192,-28.519232
20,0.2020202,-28.519016
21,0.21212122,-28.518946
22,0.22222222,-28.518858
23,0.23232323,-28.518875
24,0.24242425,-28.518845
25,0.25252524,-28.51885
26,0.26262626,-28.51892
27,0.27272728,-28.519056
28,0.28282827,-28.519104
29,0.2929293,-28.51905
30,0.3030303,-28.519115
31,0.3131313,-28.519024
32,0.32323232,-28.518946
33,0.33333334,-28.518707
34,0.34343433,-28.518423
35,0.35353535,-28.518377
36,0.36363637,-28.51804
37,0.37373737,-28.517567
38,0.3838384,-28.5169
39,0.3939394,-28.516106
40,0.4040404,-28.515776
41,0.41414142,-28.51541
42,0.42424244,-28.514523
43,0.43434343,-28.512781
44,0.44444445,-28.510405
45,0.45454547,-28.507273
46,0.46464646,-28.503214
47,0.47474748,-28.500061
48,0.4848485,-28.497078
49,0.4949495,-28.493353
50,0.5050505,-28.488865
51,0.5151515,-28.484941
52,0.5252525,-28.47959
53,0.53535354,-28.472153
54,0.54545456,-28.465246
55,0.5555556,-28.457747
56,0.56565654,-28.44854
57,0.57575756,-28.441483
58,0.5858586,-28.43619
59,0.5959596,-28.428253
60,0.6060606,-28.42098
61,0.61616164,-28.409567
62,0.6262626,-28.396833
63,0.6363636,-28.383232
64,0.64646465,-28.367775
65,0.65656567,-28.35385
66,0.6666667,-28.339445
67,0.6767677,-28.318949
68,0.68686867,-28.301256
69,0.6969697,-28.278027
70,0.7070707,-28.253517
71,0.7171717,-28.227468
72,0.72727275,-28.198374
73,0.7373737,-28.161364
74,0.74747473,-28.123528
75,0.75757575,-28.0833
76,0.7676768,-28.040203
77,0.7777778,-28.009293
78,0.7878788,-27.980904
79,0.7979798,-27.955236
80,0.8080808,-27.936314
81,0.8181818,-27.937496
82,0.82828283,-27.94769
83,0.83838385,-27.963663
84,0.8484849,-28.006315
85,0.85858583,-28.07138
86,0.86868685,-28.177814
87,0.8787879,-28.329584
88,0.8888889,-28.510794
89,0.8989899,-28.75002
90,0.90909094,-29.017912
91,0.9191919,-29.332285
92,0.9292929,-29.675035
93,0.93939394,-30.06619
94,0.94949496,-30.504234
95,0.959596,-30.989965
96,0.969697,-31.524065
97,0.97979796,-32.147327
98,0.989899,-32.825684
99,1.0,-33.586605
