index,timestep,sample
0,0.0,-24.867361
1,0.01010101,-24.867296
2,0.02020202,-24.867222
3,0.030303031,-24.867146
4,0.04040404,-24.867016
5,0.05050505,-24.866928
6,0.060606062,-24.866785
7,0.07070707,-24.866625
8,0.08080808,-24.866535
9,0.09090909,-24.866476
10,0.1010101,-24.86643
11,0.11111111,-24.866358
12,0.121212125,-24.866228
13,0.13131313,-24.865978
14,0.14141414,-24.865686
15,0.15151516,-24.865454
16,0.16161616,-24.864965
17,0.17171717,-24.864687
18,0.18181819,-24.864439
19,0.1919192,-24.864027
20,0.2020202,-24.863426
21,0.21212122,-24.86299
22,0.22222222,-24.862415
23,0.23232323,-24.861969
24,0.24242425,-24.861319
25,0.25252524,-24.860584
26,0.26262626,-24.859922
27,0.27272728,-24.859333
28,0.28282827,-24.858377
29,0.2929293,-24.857285
30,0.3030303,-24.855984
31,0.3131313,-24.854616
32,0.32323232,-24.85313
33,0.33333334,-24.851326
34,0.34343433,-24.849092
35,0.35353535,-24.846792
36,0.36363637,-24.843906
37,0.37373737,-24.840685
38,0.3838384,-24.83744
39,0.3939394,-24.833044
40,0.4040404,-24.829054
41,0.41414142,-24.824478
42,0.42424244,-24.819267
43,0.43434343,-24.811796
44,0.44444445,-24.803358
45,0.45454547,-24.793518
46,0.46464646,-24.781406
47,0.47474748,-24.76977
48,0.4848485,-24.757992
49,0.4949495,-24.744287
50,0.5050505,-24.728065
51,0.5151515,-24.712107
52,0.5252525,-24.692574
53,0.53535354,-24.668867
54,0.54545456,-24.645342
55,0.5555556,-24.61862
56,0.56565654,-24.588219
57,0.57575756,-24.557852
58,0.5858586,-24.527205
59,0.5959596,-24.490366
60,0.6060606,-24.452702
61,0.61616164,-24.40729
62,0.6262626,-24.355978
63,0.6363636,-24.299908
64,0.64646465,-24.238312
65,0.65656567,-24.172619
66,0.6666667,-24.100288
67,0.6767677,-24.017925
68,0.68686867,-23.93318
69,0.6969697,-23.837185
70,0.7070707,-23.734272
71,0.7171717,-23.623161
72,0.72727275,-23.504099
73,0.7373737,-23.375772
74,0.74747473,-23.241257
75,0.75757575,-23.098465
76,0.7676768,-22.954195
77,0.7777778,-22.819675
78,0.7878788,-22.691942
79,0.7979798,-22.57768
80,0.8080808,-22.476181
81,0.8181818,-22.389479
82,0.82828283,-22.311235
83,0.83838385,-22.23806
84,0.8484849,-22.186342
85,0.85858583,-22.15338
86,0.86868685,-22.154953
87,0.8787879,-22.188301
88,0.8888889,-22.24056
89,0.8989899,-22.335451
90,0.90909094,-22.447653
91,0.9191919,-22.590652
92,0.9292929,-22.749573
93,0.93939394,-22.943762
94,0.94949496,-23.175058
95,0.959596,-23.43762
96,0.969697,-23.72985
97,0.97979796,-24.092403
98,0.989899,-24.48443
99,1.0,-24.939209
