index,timestep,sample
0,0.0,-31.208158
1,0.01010101,-31.208181
2,0.02020202,-31.208199
3,0.030303031,-31.20824
4,0.04040404,-31.208231
5,0.05050505,-31.20824
6,0.060606062,-31.208235
7,0.07070707,-31.208258
8,0.08080808,-31.208391
9,0.09090909,-31.208548
10,0.1010101,-31.208729
11,0.11111111,-31.208857
12,0.121212125,-31.20904
13,0.13131313,-31.209202
14,0.14141414,-31.209259
15,0.15151516,-31.20937
16,0.16161616,-31.209398
17,0.17171717,-31.20962
18,0.18181819,-31.209833
19,0.1919192,-31.209932
20,0.2020202,-31.210007
21,0.21212122,-31.210215
22,0.22222222,-31.210482
23,0.23232323,-31.210833
24,0.24242425,-31.211235
25,0.25252524,-31.211761
26,0.26262626,-31.212345
27,0.27272728,-31.212992
28,0.28282827,-31.213732
29,0.2929293,-31.2144
30,0.3030303,-31.21539
31,0.3131313,-31.216183
32,0.32323232,-31.21708
33,0.33333334,-31.217916
34,0.34343433,-31.218948
35,0.35353535,-31.220411
36,0.36363637,-31.22183
37,0.37373737,-31.223257
38,0.3838384,-31.224398
39,0.3939394,-31.226124
40,0.4040404,-31.228327
41,0.41414142,-31.230785
42,0.42424244,-31.232868
43,0.43434343,-31.23527
44,0.44444445,-31.237143
45,0.45454547,-31.238773
46,0.46464646,-31.240534
47,0.47474748,-31.243525
48,0.4848485,-31.246967
49,0.4949495,-31.250494
50,0.5050505,-31.254543
51,0.5151515,-31.259235
52,0.5252525,-31.263998
53,0.53535354,-31.268263
54,0.54545456,-31.273302
55,0.5555556,-31.279713
56,0.56565654,-31.285975
57,0.57575756,-31.295757
58,0.5858586,-31.30858
59,0.5959596,-31.321684
60,0.6060606,-31.336214
61,0.61616164,-31.349813
62,0.6262626,-31.36579
63,0.6363636,-31.383879
64,0.64646465,-31.403214
65,0.65656567,-31.428633
66,0.6666667,-31.457714
67,0.6767677,-31.484756
68,0.68686867,-31.518328
69,0.6969697,-31.552755
70,0.7070707,-31.590923
71,0.7171717,-31.632431
72,0.72727275,-31.678173
73,0.7373737,-31.722305
74,0.74747473,-31.772429
75,0.75757575,-31.828074
76,0.7676768,-31.887365
77,0.7777778,-31.965893
78,0.7878788,-32.047215
79,0.7979798,-32.132236
80,0.8080808,-32.228706
81,0.8181818,-32.351276
82,0.82828283,-32.482838
83,0.83838385,-32.62412
84,0.8484849,-32.797783
85,0.85858583,-32.9966
86,0.86868685,-33.23591
87,0.8787879,-33.528038
88,0.8888889,-33.858616
89,0.8989899,-34.252625
90,0.90909094,-34.68343
91,0.9191919,-35.17308
92,0.9292929,-35.70236
93,0.93939394,-36.290115
94,0.94949496,-36.933544
95,0.959596,-37.63808
96,0.969697,-38.407707
97,0.97979796,-39.279144
98,0.989899,-40.22964
99,1.0,-41.279385
