index,timestep,sample
0,0.0,-2.2279792
1,0.01010101,-2.2280576
2,0.02020202,-2.2281334
3,0.030303031,-2.2282188
4,0.04040404,-2.2283742
5,0.05050505,-2.2285292
6,0.060606062,-2.228713
7,0.07070707,-2.2287674
8,0.08080808,-2.22897
9,0.09090909,-2.2291846
10,0.1010101,-2.2293727
11,0.11111111,-2.2295523
12,0.121212125,-2.2297986
13,0.13131313,-2.2300189
14,0.14141414,-2.2301254
15,0.15151516,-2.2305307
16,0.16161616,-2.2309442
17,0.17171717,-2.2315042
18,0.18181819,-2.2320013
19,0.1919192,-2.2325377
20,0.2020202,-2.2331936
21,0.21212122,-2.233745
22,0.22222222,-2.2345054
23,0.23232323,-2.2350302
24,0.24242425,-2.235887
25,0.25252524,-2.2367938
26,0.26262626,-2.237974
27,0.27272728,-2.2391744
28,0.28282827,-2.240462
29,0.2929293,-2.2417734
30,0.3030303,-2.2437248
31,0.3131313,-2.2450764
32,0.32323232,-2.247037
33,0.33333334,-2.2492409
34,0.34343433,-2.2519176
35,0.35353535,-2.2555895
36,0.36363637,-2.2605948
37,0.37373737,-2.2644103
38,0.3838384,-2.2673376
39,0.3939394,-2.2724361
40,0.4040404,-2.277796
41,0.41414142,-2.2849195
42,0.42424244,-2.2905257
43,0.43434343,-2.2978115
44,0.44444445,-2.3055127
45,0.45454547,-2.3141623
46,0.46464646,-2.3248856
47,0.47474748,-2.3370085
48,0.4848485,-2.3484478
49,0.4949495,-2.3593874
50,0.5050505,-2.3720763
51,0.5151515,-2.387209
52,0.5252525,-2.4025843
53,0.53535354,-2.4174845
54,0.54545456,-2.434405
55,0.5555556,-2.4544573
56,0.56565654,-2.476176
57,0.57575756,-2.5081327
58,0.5858586,-2.543884
59,0.5959596,-2.5837417
60,0.6060606,-2.6271281
61,0.61616164,-2.671566
62,0.6262626,-2.7214105
63,0.6363636,-2.774345
64,0.64646465,-2.8310666
65,0.65656567,-2.8937018
66,0.6666667,-2.963752
67,0.6767677,-3.0364797
68,0.68686867,-3.120211
69,0.6969697,-3.2073197
70,0.7070707,-3.3022065
71,0.7171717,-3.4100685
72,0.72727275,-3.517303
73,0.7373737,-3.6127179
74,0.74747473,-3.713377
75,0.75757575,-3.8256972
76,0.7676768,-3.9264991
77,0.7777778,-4.0172124
78,0.7878788,-4.1030364
79,0.7979798,-4.1731453
80,0.8080808,-4.2252927
81,0.8181818,-4.2545877
82,0.82828283,-4.2756314
83,0.83838385,-4.2776284
84,0.8484849,-4.2647433
85,0.85858583,-4.230722
86,0.86868685,-4.150769
87,0.8787879,-4.0460024
88,0.8888889,-3.9253578
89,0.8989899,-3.7825837
90,0.90909094,-3.6240392
91,0.9191919,-3.4535623
92,0.9292929,-3.280971
93,0.93939394,-3.126666
94,0.94949496,-2.9741137
95,0.959596,-2.8225663
96,0.969697,-2.6715574
97,0.97979796,-2.5473218
98,0.989899,-2.4225144
99,1.0,-2.3239772
